storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
32,-5.187025422098756,relative_humidity_70_mean,2.014516326586349,0.6148010196703048,-0.11366065016410318,0.043426652901118516,-0.022054021564714987,0.014113585147675734,-0.022369873284888906,0.07070094617531826,0.018861997184546304
33,-0.9940386152773951,relative_humidity_70_mean,-0.7065800164464586,-0.5817555541989278,0.24732334757332144,-0.13704897081546571,-0.37531852012899003,0.04451264176146611,-0.02324949338053082,-0.06415228079363892,0.004870875337710471
34,5.002150599761588,relative_humidity_70_mean,-7.284832046857986,-1.2665198506497193,0.14632197694378213,0.12867551710502773,0.18997243581258536,0.1759927167928455,-0.2592849279375633,-0.1916621198115406,-0.009520107429912848
38,8.489027866417466,relative_humidity_70_mean,-2.5841161052770003,-0.18625796311807746,-0.24727002838486048,-0.6151137436859108,0.045174321034676,-0.23480947467926877,-0.04511853314000879,0.32510424946471134,-0.15678004463663858
39,-1.4845529272239617,relative_humidity_70_mean,0.0940114572951721,-0.40027223469346923,0.00615931646411968,0.2685945080833383,0.040164967915291554,0.13585864654668842,0.21114462038269372,-0.02564339671466177,0.0635986742113097
43,2.6440863452399124,relative_humidity_70_mean,2.0517953028874074,-0.09959286149583556,-0.14352545288101468,-0.33842732917802215,0.08784032681187573,0.027968074483079315,0.1802294371666964,-0.08057909768677932,-0.07603099591311757
44,-4.050492372545265,relative_humidity_70_mean,0.2285381659925557,-0.20172647818182174,-0.053106044684007495,-0.034820039830449345,-0.11753871598571546,-0.04594254207052787,-0.07509108457165414,-0.024547118226936403,-0.009816254051481956
45,-5.513115923188496,relative_humidity_70_mean,2.427287298723745,0.26559806658906515,-0.20842221613765174,-0.19986495537173887,0.056884722168207974,-0.021764552594222893,0.09569252893545334,-0.00396625688735056,-0.014768760151505257
46,-5.133616778557313,relative_humidity_70_mean,0.9991718522252477,0.017243536716944816,-0.20735717527546146,0.05513668382263752,0.0914504338347125,0.014295618975021209,0.017039471141914196,-0.011671179981892075,0.004679333139239354
47,1.8577296726305859,relative_humidity_70_mean,-1.0566699731486644,-0.8728186816070997,0.18370872496284277,0.18557003509605502,-0.16845128031305037,0.018117583447864082,0.016493556928964807,-0.047520016285752247,-0.018224091579371493
48,-4.1035394737308,relative_humidity_70_mean,1.0247272613375271,-0.1837823475052132,0.12772688084189246,0.01386915200045737,-0.05031888496516197,-0.06394798550225163,0.0472034752986235,-0.04783517033161356,-0.043958423982338665
49,-3.485600933640894,relative_humidity_70_mean,0.4636030106557771,0.4281342771931761,-0.2031795590547335,-0.0777782816964838,0.007699422657087731,0.10010243651090664,0.019382900353867177,0.005598616728468572,-0.011704339229138352
50,-2.8435440056936208,relative_humidity_70_mean,1.1160409311113335,0.7754606516014197,0.024509356537618984,-0.30797023710091476,0.07358714778530845,-0.1587271575366559,0.023173171578624478,0.022744588301821717,0.0554984127244264
51,4.255377773259765,relative_humidity_70_mean,-3.8553144283444647,-1.6339360341265632,0.2192635062196021,-0.05846103955263318,-0.2296737162868265,-0.013125812315323445,-0.17721919776171696,0.061980050113967275,0.1584854900826964
53,-4.143358393021586,relative_humidity_70_mean,0.596622138549778,0.7792263485163163,0.0051500978650972,0.08225799464384807,0.11020284375782353,0.10071743646540192,0.09162169356215877,-0.01948011298462088,-0.013237091741600761
54,-1.3750133652033345,relative_humidity_70_mean,0.45375595963216747,-0.1608776345460513,-0.24961775403221845,0.619639961242256,-0.07051218895455129,-0.1044878979843847,-0.0050773673190699165,0.03207616010702314,0.02367223983194148
56,1.0869947292023932,relative_humidity_70_mean,-1.9604436301606059,-0.1445119341766438,0.27661107270279256,-0.12019796757909403,-0.18850831399625403,-0.1650418114917415,-0.18653603189659457,0.02616869056904363,-0.06481662098526425
58,-5.4569978576364,relative_humidity_70_mean,2.7953999680879407,0.10408429351188747,0.08097737538328553,0.0762449709322886,-0.009084261354413961,0.02066832489515413,0.03852585474956557,-0.0075026946663914315,-0.08941011969170408
60,-4.84960398377234,relative_humidity_70_mean,0.8074521205051273,0.4111561796763139,-0.040479404837333664,-0.13074877354016634,-0.010097041265728171,0.01728535837923465,-0.11864432253003897,0.03984347586520823,-0.03888067607112548
61,-6.177633237944305,relative_humidity_70_mean,1.673903809554805,0.29083758172079327,-0.06782052864872377,0.035965249170781206,-0.06710467648314335,0.030934206420168198,0.03395760370947049,0.010266125347684323,-0.022022413014478513
62,0.32743886693163426,relative_humidity_70_mean,1.151960177777159,-0.10464575937364903,0.11403612550869308,-0.41739369357710465,0.19769289966306666,0.3974704352257357,0.06867956623235394,-0.03576062192595355,-0.09722606528281175
63,-1.3994242291704606,relative_humidity_70_mean,-3.1286036416050864,0.48546723093423644,-0.09416253284355659,0.6564238758497528,0.08416433003831587,0.14222390222147077,0.061457371905056214,-0.004078317310771433,-0.007230713681165398
64,2.0638691752805465,relative_humidity_70_mean,-4.366780229388659,0.26827272868841895,0.19032526237621303,-0.4142936378093803,-0.43559871691337526,0.3884358854843306,0.10173615704922861,-0.07130528594607607,0.07824545262007863
65,7.636647199899504,relative_humidity_70_mean,-6.561382914291497,-0.11516542618751063,-1.142964337663339,0.760900615358245,0.06258741370680813,0.2388324865621883,0.10355784541716381,0.17453761146654526,-0.1397981606276302
66,9.95795932904471,relative_humidity_70_mean,-3.130925943002886,4.099521276889491,-0.7273242883809322,-0.43292945727145055,-0.33075662378366466,-0.06742325640153206,-0.0770006723668548,0.021168787480634048,-0.007662109834786649
67,-3.3715584282922437,relative_humidity_70_mean,-0.4808436022480998,-0.8337441865809686,-0.24924104316518425,0.23199186998202598,0.06251932028705803,-0.2059640348946188,-0.13901732761177749,0.0415779161941386,-0.018575132391989175
68,11.550934361795623,relative_humidity_70_mean,-1.4839411895783698,-1.5816738031660655,0.7457011066206843,-0.33914775279013054,-0.25393178673216205,0.011781563341507493,0.15489810315441052,0.0038552328685763164,-0.026690629908377905
69,1.0882927115339862,relative_humidity_70_mean,0.3159326550166805,-0.4514645218342972,0.11509471829581827,-0.0235378526144019,0.39485941872651986,-0.28655378633931644,0.02263134595602341,-0.13781777651446586,0.057713773725192936
71,-1.0421613798959906,relative_humidity_70_mean,-0.40492577745500474,0.6888797584856681,-0.10375101428324765,-0.07822844791947119,0.1278597246660829,0.1522776319694729,-0.15948161615733647,0.10189697910482895,0.18824496706353078
72,-2.9115689548827293,relative_humidity_70_mean,0.08442592606974399,-0.19381742635179602,-0.06456646938621947,-0.18078329943450494,-0.05107185317900372,0.1646291935073743,-0.10329964392045132,-0.022308101358981466,-0.0018826725548964688
73,1.9186533763170552,relative_humidity_70_mean,0.6807227188933987,0.4295913730786395,0.05379098653611075,-0.22304265458298736,-0.02159914368706278,0.01455674016604864,0.06422943223774982,-0.01879014521068329,-0.013104561145307054
76,-4.040614184222344,relative_humidity_70_mean,1.4044666479498766,0.5527609934450894,-0.1117634959474333,0.24860020114592501,-0.056916038486274224,0.05250366804202687,-0.048718511819240404,0.06769541276888041,0.061047840972126566
77,-3.032487401395972,relative_humidity_70_mean,1.2348331630490126,-0.18077029426414715,0.29077180179637185,-0.12282290660446246,-0.2588421341706836,0.008519532275318318,-0.001993289962368948,-0.004444749337379016,-0.04337683055399368
78,4.061269460437985,relative_humidity_70_mean,-1.385583859010686,0.009982614496689376,-0.3812347189002589,-0.42823711969653233,0.3674799948223844,-0.15403452759866232,0.14449863022541568,-0.26677737727265644,-0.013414467964832897
79,-2.5528098337395178,relative_humidity_70_mean,-0.20887525751673677,0.7095263285452719,-0.1458118838264969,0.11668179469068579,0.27578987368866825,-0.2523596009398157,0.02578200556621729,-0.004148308765155274,-0.022813802162164352
80,-3.9625580449560656,relative_humidity_70_mean,1.0652627604468503,-0.07212893132277522,0.1735628082630277,0.27234695856464625,-0.3407299320458079,-0.203277991774311,-0.01654886927788542,0.07494045426967721,0.03846235697996362
81,-5.428132291979544,relative_humidity_70_mean,0.6686342754899236,0.04543898000354802,-0.08174335450776626,0.2617686307981347,-0.052891851937354024,-0.10688143527425045,-0.016018511487763266,0.05972221038997443,0.017803681010719864
82,-4.024690169995926,relative_humidity_70_mean,-0.274710994011079,0.3888048548753153,0.09516136068871389,-0.042507317681127435,-0.10413170029198476,-0.012873821845127463,0.15165112897470207,-0.08201355421393008,0.09975487286637343
83,-6.039362246634868,relative_humidity_70_mean,0.7468178175625576,0.33718920663316576,-0.11824795810254203,0.042523921743649815,0.0418141027002518,-0.033955333184715664,0.037205473619500974,0.01243663543792163,0.024454001222584242
85,2.1352618208930405,relative_humidity_70_mean,6.891690403864673,-1.852829242016818,1.0227753869490244,-0.004954808855654674,0.06236126156853095,0.30270283239409834,-0.14249140362282264,0.19519300385540417,-0.10284644490866082
86,22.867066373036973,relative_humidity_70_mean,10.77447720782943,0.6616763782771774,-0.520326243862604,0.5628347585871477,-0.3198328106101296,0.015169852005887935,-0.16847174707740464,-0.1972802837574212,0.04061923137565529
87,-5.163895208747729,relative_humidity_70_mean,1.9257591932793805,0.2300867938814495,-0.10182405405764787,-0.05612195873885591,0.05365507252406029,0.03237056425210955,-0.018704045353393692,0.0037907310699462618,-0.04976450462407785
89,3.2469887964071793,relative_humidity_70_mean,2.04487202896476,0.5159565323379909,-0.41238896876463593,-0.08239930409858227,0.30315302440465314,0.2809620604999419,-0.029924006442759922,0.08635225540690637,0.04764443166452473
90,-1.5183216161967248,relative_humidity_70_mean,-0.6462220210356419,0.10834238871424878,-0.21232363753496838,-0.16418095945181646,-0.11203640892134137,0.07638039202179361,-0.06728226004300594,-0.026458162796854496,0.026595236420474844
93,2.904710049947023,relative_humidity_70_mean,-2.6736958697951736,3.6279228501847536,2.1766585171629775,0.48034742007628906,0.1985631043070476,-0.03950798712262104,-0.08349945404122117,-0.02963668627055022,-0.0857694625840131
95,-2.995981581302067,relative_humidity_70_mean,-1.0227388103422597,0.004560947067403215,-0.27937800185690065,-0.08600612525011203,-0.06786585507326004,-0.009902417224743828,-0.14548651270258942,-0.04556173920235503,0.030715438853673553
