storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
46,6.58924062375592,mean_surface_latent_heat_flux_min,2.70194922682618,-1.6251225421588402,-1.95833722090737,0.16073568887153492,0.46456378702636036,-1.2553896292315925,0.1706437987258701,-0.12554171842894998,-0.20789051737831368
47,1.1611883620458594,mean_surface_latent_heat_flux_min,-0.15439200621163662,-3.664390499368427,-1.2054979632584522,0.7924226869080402,-0.2487428218094849,-0.43733219465488216,0.047503386577292646,-0.5082232949740327,0.40046941899230803
48,10.185776988589007,mean_surface_latent_heat_flux_min,3.2049689793651175,2.577157234142497,1.8265776294076563,-0.3189050842263967,-0.1033531293774822,-0.704130960454494,0.0649278179641384,-0.18206209726723419,0.13882612692256685
49,-1.5846675275876956,mean_surface_latent_heat_flux_min,1.483180225286654,-0.37763994114793553,0.9036859384343738,-1.099307892318313,-1.9362013961669786,0.6986441309892033,0.408415311841503,-0.20150993394591163,-0.052868965730415746
50,-2.3177419896518536,mean_surface_latent_heat_flux_min,-0.22075049891929285,0.7611146574172435,0.9221256712621104,-0.09461349097572261,0.08666280722663436,-0.4644714272267616,1.1727491530396525,0.6188911254180928,0.45184878705611736
51,0.46269493173623905,mean_surface_latent_heat_flux_min,2.1563524521506627,-2.661352540322322,1.7533218857549688,0.7693088770928775,0.1361118515448077,-0.21734227731867772,-0.28969649101439887,0.3122706829613687,0.06793236114852536
53,-5.440627922799099,mean_surface_latent_heat_flux_min,-2.824512756418396,0.6687505303713746,0.424063783718614,-0.19131992863438932,-0.35218916853072624,-0.02555070109252802,-0.24984300610490495,-0.011914837117426875,-0.11567985523422306
54,-1.7294411564704633,mean_surface_latent_heat_flux_min,-3.419165247221768,-1.3816125466552398,-0.5577270151646094,-0.6061227470710527,0.019517622383500903,0.28436257775140206,-0.9224735414318339,-0.20659918811902436,0.07364857582532458
56,4.815392136570582,mean_surface_latent_heat_flux_min,-4.7142075857899375,1.1175518090605503,-0.9424620027154952,0.12871187611106202,-0.5824083190607607,0.19206600266660614,0.009569790184106997,0.0026996205049109813,-0.025912364723076356
58,-1.1501205992436392,mean_surface_latent_heat_flux_min,-4.0754399927657206,0.01886088021023265,1.9311006739339323,1.4438249055251984,1.1407793807948485,0.8623585285859963,0.04846693756037069,0.3003431396602721,-0.3165518069661657
60,0.518130962002447,mean_surface_latent_heat_flux_min,-2.906860501031041,-0.4436363124971087,3.1335318269164705,0.8554071081486959,0.7126466826805895,-0.2016059067885802,-0.10779812550425581,0.3221617268573138,0.09131620247785022
61,-6.369395413392613,mean_surface_latent_heat_flux_min,-1.4673743226650036,0.23753808547323563,0.651788646407038,-0.06261617992964891,-0.176606511572886,-0.45544434957446067,0.2657963154672247,-0.25759295853937636,-0.05709466912547205
62,-5.998793585144354,mean_surface_latent_heat_flux_min,-1.3458051180110666,-1.5271412626122813,0.14456977611338453,0.9794129634692358,-0.10804620187076504,0.10596949529813969,-0.003837875373940573,0.21032632711738916,0.4401131820391525
63,-0.18347655339613553,mean_surface_latent_heat_flux_min,0.9991052355441552,0.6964130904296935,-1.9609953257952275,1.3100854197188023,0.8761053816905354,-1.0154489956737316,-0.908201953262691,-0.15912027076711818,0.631937565547332
64,1.1540052098916807,mean_surface_latent_heat_flux_min,1.3010052600133335,-0.25814812790209796,0.30240051360745634,-0.9740907319568566,0.38473538118308864,0.7451003045303587,-0.021258260581016545,0.6143527209989681,0.46136064711856384
65,5.512606421816299,mean_surface_latent_heat_flux_min,-2.089222883146536,-0.42332426359385805,-0.5231051477703037,0.19459995144026032,0.3869244926143389,0.6468383619606298,-0.06044590547780556,0.24184266220648662,0.10794784090051918
66,2.7474020880925334,mean_surface_latent_heat_flux_min,-1.5745793400989874,0.41637891688954287,-1.938373772617074,3.1598903278282853,-0.9428150584624485,-0.24912352121389736,1.5772631321716604,-0.6580568691130312,-0.14290859637026893
67,2.2197667844286855,mean_surface_latent_heat_flux_min,-1.8876651288260116,1.3470886170052228,-0.0851518659950978,-0.19322209851944863,0.03986254643243151,0.3907317247862159,-0.3870093355060876,-0.28560301125272713,-0.09002620566038154
68,-7.585163236035808,mean_surface_latent_heat_flux_min,-1.8715310041197222,0.5225250415328546,1.1066661503307995,0.6425083691540532,-0.04711529865866316,-0.5362689927124421,0.3315677190304664,0.06189187600392304,-0.09453616262340031
69,-6.532412144821277,mean_surface_latent_heat_flux_min,-1.6247283089577509,0.020601361274022116,-0.07894897837109142,0.5109788827506462,-0.12183328320244131,-0.3042032260487116,-0.13472297761725074,-0.10644766378043671,0.012473374758703647
71,-3.665181856918885,mean_surface_latent_heat_flux_min,1.7418722376508007,0.385157084659136,-0.3348006390020619,0.04078027588045648,0.23944198645806725,0.4390655393187676,-0.2689056232611701,-0.1921335758099116,0.23741767925241322
72,-4.387440301485971,mean_surface_latent_heat_flux_min,1.5904287237446113,1.2591548784019821,-0.45285954926976757,-0.9150638519104559,-0.43298767574518143,0.4100443789247582,-0.17852985579155825,-0.26687665192426513,-0.28613106985479647
73,-6.193117727777568,mean_surface_latent_heat_flux_min,-3.2470493068630133,0.3442549035021131,0.8128744876099315,0.6426579248718781,-0.11235064641632617,-1.1419235434338921,0.5725025294373841,0.03010164790768571,-0.14944561100634865
76,6.104529414323738,mean_surface_latent_heat_flux_min,-4.6475205778815765,-1.42079900343244,-2.200529743541777,0.5545801665572226,-0.6315395654586695,-0.1682055190153082,-0.32451464846487393,0.29028874159884444,-0.0014850869529742343
77,0.6306972663745233,mean_surface_latent_heat_flux_min,2.319788460352788,-1.8476497584557687,-0.4660329672226874,-0.9709880142932317,0.0002860459350159647,-0.21118332434008485,0.30816746567305725,-0.25046029166796857,-0.40091517981492325
78,1.909812471291211,mean_surface_latent_heat_flux_min,-3.102465674607475,0.40657398326685457,-1.2898735024596675,-0.3514141264794724,1.7571695963846805,0.12420664533012254,-0.23705841648291384,0.38477276734772237,0.13294676232125124
79,1.2968546416550069,mean_surface_latent_heat_flux_min,2.501159154486015,3.609864498766403,0.31536290262361255,0.954111639298231,0.12984446244036452,0.20481051700508832,-0.1427149400159276,0.18496716030732618,-0.7840833566823947
80,-5.009561038030702,mean_surface_latent_heat_flux_min,4.236332187027048,-0.015779461671517607,-1.6413855031212936,-0.1679992458340227,0.16423555778503687,-1.0941856614997125,-0.5506515164340187,1.0405223077548298,-0.007141918969221696
81,-2.9858716435609423,mean_surface_latent_heat_flux_min,2.915340756252395,1.27635854632983,-0.13118426534330874,1.553790372581819,-0.2752954922110457,-0.861404144894282,0.03865008632090419,0.23486465516951038,-0.1730538202819199
82,-1.6670023946258592,mean_surface_latent_heat_flux_min,-0.359964095189494,-1.56714401303128,0.5214709454056411,1.6323412844018275,-0.5819057702522032,0.6921747305872757,-0.25994254833693214,-0.15586817017023707,0.331442390515565
83,1.9034596067987135,mean_surface_latent_heat_flux_min,-4.528430082603115,0.40906767669594063,1.9016136602647762,-0.7877899103724118,-0.44733854509855564,-0.6057865804088096,-0.7359247680211736,0.03365738575946222,-0.1605540792084469
85,-7.456996643303343,mean_surface_latent_heat_flux_min,-1.4238678291393239,-1.3642438914530657,-0.05554032287115462,0.39880977648676785,-0.1888576225437752,-0.32037305571128455,-0.007474603007536378,-0.44912522795271753,-0.29941952433665875
86,2.1617929405508174,mean_surface_latent_heat_flux_min,0.11093616861593547,3.8765337710955508,-2.1991285788589887,-1.189652212114199,-0.8352765376268271,0.4796384771979648,0.7465517612925695,0.2161636433405882,0.22821680132873784
87,4.66554651435109,mean_surface_latent_heat_flux_min,-3.5768421433083084,-1.4925005047944973,2.1901365223296425,-1.367281356996711,1.215362867339094,-0.6799859544386128,0.6358491638036862,-0.591448715108289,0.13682122258780052
89,1.3565798228817143,mean_surface_latent_heat_flux_min,-3.7396300333826242,-0.49746998448024343,-0.9913075882437226,-0.8388322660195348,-0.24488657482515094,0.10830434309402213,-0.3946406590325366,-0.1542928773731262,0.11439315217802556
90,10.562854323036019,mean_surface_latent_heat_flux_min,0.22104753665443883,1.3305092259446119,1.4062084203831446,0.9047333222498641,-1.1416797161217571,-0.5580353790451155,-1.0090857963826658,-0.30136458486394146,0.19577261276001834
93,-0.8770607017032259,mean_surface_latent_heat_flux_min,4.425629145951529,-0.7951538666225593,0.31136802579175743,-0.21543692980418364,0.36983367538664597,0.7788896575764265,-0.31662547967807003,-0.27051846045270195,-0.09014992106337676
95,0.839855791045292,mean_surface_latent_heat_flux_min,1.529773175580333,-0.21228334424928405,0.46355650652012104,-0.17172960487267583,0.14041024775309066,0.28071222877395274,-0.50988224811948,-0.5029113558721529,-0.08519560976481752
