storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
39,-3.185974200967998,relative_humidity_925_std,0.7809301353378121,-1.1910410183302393,2.4753036130337973,0.1537865256490277,-0.964488913516648,0.41655114785981623,0.017106535905903487,0.29007472352829305,0.3583248578573183
43,4.570782471323886,relative_humidity_925_std,7.460646650241037,-4.916978747648586,-3.051270940615144,-0.017586293883527275,2.5932555568710156,-2.2094084739556594,-0.3333052036345969,-0.8214122408784962,-0.13600633238916573
44,0.6897396905394392,relative_humidity_925_std,1.950135475245362,0.5171271971754711,-1.0050266162249328,-1.0904647828430798,-0.39720300793465635,0.8421480160295236,-0.6279967549716438,-0.4706963138754768,0.3048554232308329
45,-4.326340464378708,relative_humidity_925_std,-1.4169709557147412,0.9933183582245494,-0.6792986908114493,-1.3435741483940589,1.4025984197770718,0.7500312910831254,-0.4955771760352283,-0.3743013916710114,0.18545013322109086
46,-2.0391549271305864,relative_humidity_925_std,0.5230904710161373,-0.8966010575330192,0.21687839860639913,-1.0764118346210247,0.2540323816823456,0.11594138316863623,0.010799691178842405,-0.02810986725200539,-0.3074916760963946
47,0.750647438255542,relative_humidity_925_std,0.12476419398205742,1.2455589601050057,-0.9418461136066718,-0.08936652088235479,0.016874349467618253,-0.7337047111764995,-0.61796411772288,0.541384080933807,-0.25393232799558685
48,-0.7700508371125698,relative_humidity_925_std,-0.7829186613809674,-0.3367490316320617,-1.1146167114833714,0.299203929337818,-0.48467370866105586,0.31560677055814856,-0.08260431655564672,0.21836463505239284,-0.32212683377230855
49,-0.4098292864679518,relative_humidity_925_std,-0.9919838930742753,-0.3634724817824583,-0.05302204953111192,-0.03840305662530697,-0.5989737718362558,-0.1477659610518069,-2.2197188162030693e-05,-0.06472702636447587,0.44956706820165554
50,4.9055172394530215,relative_humidity_925_std,2.6800619785900426,-2.895508812558854,-0.09854760154524372,0.043742809718646046,0.6965617623359472,1.2985907944342163,-0.09203964547550562,0.6081796365438202,-0.2416418937514295
51,-1.1125776328672885,relative_humidity_925_std,4.224860921677226,-2.3885326190744647,1.1061700940813846,-1.018055772454775,1.0519420428385153,0.5100062828488207,0.5297358256400896,0.36369078230820556,-0.5582275832676593
53,5.44164504658976,relative_humidity_925_std,2.3395286712582846,3.227306374987864,2.8755006896966484,0.34135561449579194,-1.7668368780100876,-2.2054733541863754,0.10486927142950486,0.6206933310310662,-0.8681423534932522
54,-1.4755771019391701,relative_humidity_925_std,-3.992054248312253,-1.1526936094712044,1.2963723387810575,-0.8734067407816795,0.34632811868763047,-0.12134097247803764,-0.5155410682226906,-0.7456085621260393,-0.33226216374669426
56,-5.094017829588954,relative_humidity_925_std,-3.3795925696909928,1.7941223188837994,-0.2996908914872892,0.25182091725006445,0.9612109531585629,1.2567527218529,-0.08924521580527504,-0.12877008742960977,-0.556603143537924
58,5.054391518287399,relative_humidity_925_std,0.9898963147568491,0.19290860416473768,0.19405947473875534,1.6689896669156428,0.5172618213909518,0.9945910848409258,0.6645079139104633,0.2695471029838577,0.6391758873404492
60,-1.3463776914997974,relative_humidity_925_std,-0.7872898698131163,-2.562676900628493,1.1876177539153807,1.4843997111590108,0.21045210084865318,-0.37647506429373456,-1.2059619477474262,-0.16336254745968928,-0.047965377991850945
61,0.24330969403134803,relative_humidity_925_std,-0.7915116833526412,2.4681824226060924,1.902349033677056,-1.1409970611173257,1.4231074623390312,1.4840507135823249,0.8593183777762722,1.1216525120941614,0.007093233323292227
62,-6.286320442986609,relative_humidity_925_std,-0.7736208081652619,0.7919053510499641,-0.6594894552504614,-0.9139708687474963,0.7217904409602076,-0.6419281403737499,-0.4023245599755098,0.5326874077001611,0.13865858181864216
63,2.995619235696295,relative_humidity_925_std,1.3497254868125692,3.1824288973391974,0.7570770317673369,0.4097881557160738,-0.8967259259422936,-0.895153912743153,-0.0713018962249581,-0.013243266188666364,-0.23686528816165023
64,-0.92549858405864,relative_humidity_925_std,1.6197318180239004,-0.9299882121488068,-1.0410593218871536,-0.28831648787770253,-0.5478795480023595,-0.04780267721753573,0.8779539008227737,-0.1783856914496138,-0.20524545224389024
65,13.103974638052735,relative_humidity_925_std,-6.709029323602475,-3.971367968498228,-2.1050751410756487,-1.4894814927637303,-0.2536600423521834,0.8044624012187054,-0.3397413847761898,0.6400719653373824,-0.06256950126993488
66,6.757113240428403,relative_humidity_925_std,-1.0189126907834998,-0.4910372044627441,3.237620561044875,2.302257518713665,1.9204033958118354,2.2706737338568392,-1.1137005331458771,-1.0860853138037059,-0.06509218945862318
67,-2.8170102280363776,relative_humidity_925_std,0.871552667317464,-2.746095984240517,1.6557759849899845,1.6100846042233101,-0.10096301450097969,0.39915201063432787,-0.02519191279386377,0.28548057544116473,0.08169032035919163
68,0.06851501434433356,relative_humidity_925_std,0.2277382293080335,-0.7032697258926937,0.16930053225926486,-1.2194163366428652,0.8481842566716946,0.3822593710037223,-0.3393781035028467,0.3544967296547189,-0.102313326346854
69,-6.899790263136053,relative_humidity_925_std,-2.2090198497191738,0.760358988425255,0.4907421002495707,0.9227215930356686,-0.2382123747551706,-0.4354572266538559,-0.910984177875197,0.6636406421531738,-0.07635592935585508
71,-1.0292316200279368,relative_humidity_925_std,1.558552091559271,-1.2514356427629953,-0.9109723494709618,1.3486941295978148,-0.4131347736564038,-0.49266833621017236,1.050959981017802,0.17308771124688563,0.022860445103909985
72,-1.0721269466438323,relative_humidity_925_std,-2.436864469652412,-0.6730146928292778,0.8251492507740045,0.7375958518172456,-0.16424285235778455,-1.2858151793770165,-0.1961981878878387,-0.30477690274059344,0.45800989705139644
73,9.273986426361455,relative_humidity_925_std,-5.1688638782336485,4.470791537662487,2.2415465588930643,-0.3318172922333249,1.6821272992728962,-0.855673284385125,2.2689931687768174,-0.20725277530286335,0.5308086193338634
76,2.0882174018835733,relative_humidity_925_std,0.07531455814128385,-1.9294815161194045,-0.7279851262438494,1.3970339423853455,-0.38373718002283186,0.12178885879677188,0.07838161376496813,-0.03532997862196668,0.15151809480528594
77,-2.7679006196476434,relative_humidity_925_std,1.4843274774570492,1.673990507140943,0.584255428055697,-1.8422021957099803,1.1749166084476506,0.17318763099453877,-0.4826744224966778,0.33766984682648366,-0.4503095228386591
78,-1.2533045890258634,relative_humidity_925_std,-1.8386218629247792,-1.1023028308695095,-1.4642070694944742,-0.19026400318539405,0.45500825425464236,-0.22066064886064654,0.5028679915263843,-0.1269263443290937,-0.1880007278735131
79,1.5525571568330727,relative_humidity_925_std,1.8428154080469923,0.12482497993903958,-1.3501984237369724,0.8428163971742957,-2.27061958213937,0.5954619834649543,-0.6707468376123752,-0.04536989347273566,-0.33313860849066385
80,1.871885290751533,relative_humidity_925_std,6.201362730376804,5.48059655061184,-3.3056752148435677,0.5347007676377412,-1.544339152985834,1.4980717558240022,0.5802173169227713,-0.29049052309790857,0.11513523571254615
81,5.785550209022418,relative_humidity_925_std,-0.06709228901236489,5.635868221179641,0.11666073033315408,1.4697740190173918,0.6781251126253143,0.13425334241804723,-0.23876765328182334,-0.15880987863761378,-0.3050612471269036
82,0.12613828173387187,relative_humidity_925_std,1.0043367022708813,-1.3162458493214864,1.2433479818998558,0.4390562586732194,-1.0947259193398804,0.512294131945045,0.9046259483037652,-0.9231013447787835,0.268540377838916
83,0.18409360243278056,relative_humidity_925_std,-3.897133941138389,-1.2824653259189016,-2.433341678595141,-1.5258372046612871,-1.2529386962450426,-6.553654254951182e-05,-0.24774180051388264,-0.06515039445689748,-0.15564784127692013
85,-4.148390653979088,relative_humidity_925_std,-0.009221485576341566,-1.7035708285225848,2.9603712189935605,-0.9692420265887246,-0.9670654702776008,-0.7496251482621074,0.5336413661025202,-0.5751246410339586,0.01542973082402327
86,-1.5505417730008586,relative_humidity_925_std,-4.623819075705137,-1.9648484140364533,-0.02699275605395844,-1.3674845412277674,-0.6106342743640781,-0.7001657778383631,0.10934021102854846,-0.179045976126782,0.628510763082686
87,-2.721280189164259,relative_humidity_925_std,-0.5898630126197872,3.7089235340974045,-0.2648537568305724,-1.0640427318691277,0.7367508316399978,-0.19264903527789892,-0.3299958937679743,-0.5145773021202266,0.555181279385024
89,1.3651919241680424,relative_humidity_925_std,-6.127984953393409,-1.1342823905918153,-1.79048908995242,2.0551558599241377,-0.3515029130002725,-0.3885731109469726,0.7916500971056861,-0.36623867249541625,0.04710454482846212
90,9.416231665457243,relative_humidity_925_std,-4.272288810718005,2.7404837357813303,-2.178916435703406,0.21583242105693715,0.23642967206870044,-0.8996427027958016,-0.6964284577295646,0.3661138039275125,-0.9003666889566034
93,0.818852588591562,relative_humidity_925_std,2.450019173669011,0.13035407169039578,0.6745458852736254,-0.9477654658374212,0.20549341791231773,0.41440393036462536,0.13188098507395402,0.17090689823517,-0.0139035063251345
95,0.46533279321835275,relative_humidity_925_std,0.001906844970201072,0.4375465139702379,-0.16829666327904316,-1.3397382114962204,-0.6394207880322232,-0.3330388690634793,-0.07840689975595846,-0.6588493937138007,-0.3266040465919864
