storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
54,-1.6315010742779887,mean_surface_sensible_heat_flux_mean,-1.7954823682763585,0.7160032018515711,-0.6110857861580395,-0.31691557978348933,1.0342068682080203,-0.24127344636078837,-0.44302111690369356,-0.23494823125709335,-0.15997548476278783
56,2.8877206718630926,mean_surface_sensible_heat_flux_mean,-5.737521019688325,1.348611380086756,1.466435192941447,0.8378250732565478,0.4079756463572915,-0.3745072493215994,-0.3701725917877268,0.08122267151331748,0.034444772027443844
58,1.6287790212721711,mean_surface_sensible_heat_flux_mean,-4.507444347443129,-1.0136223286296175,-1.6512936439788153,-0.5810843169588726,1.5077510274209416,0.4075308247714011,0.01616671592834067,0.29641163901765133,0.2825758971972563
60,1.1713599902615124,mean_surface_sensible_heat_flux_mean,-1.798586871864209,-3.559458160023803,-0.3601177792813741,-0.5274573657825541,-0.013655312940998861,-0.6873125992722324,-0.0953270371987222,-0.11643406975733275,0.1528335328587366
61,-2.7818028317085464,mean_surface_sensible_heat_flux_mean,-3.0461868252792943,-1.4794942104931401,-0.5331714178818969,1.1643622134542306,-0.6580023151851063,0.5616956744732974,-0.10541807472027713,0.16035248949469924,-0.03905084260270337
62,-6.222447002109296,mean_surface_sensible_heat_flux_mean,-0.12536620399992976,0.14632501788580932,-0.730717650255245,-0.617680332353922,-0.16620382228918504,0.49639009562886116,-0.14806511415237011,-0.28502625699247736,0.10165698270661763
63,1.778832801467468,mean_surface_sensible_heat_flux_mean,3.8668418428087974,0.7473235793065653,4.351704536998781,-1.1032274758087293,-0.06319380304991702,0.3163792253648822,0.016660345882439764,0.11774280931954775,0.11138312131549759
64,-2.571942727499951,mean_surface_sensible_heat_flux_mean,2.605870955624566,0.3847224578479022,-1.1560789380480185,0.36536325413743476,-0.08601149643267725,-0.20142618569594561,0.02575713788373693,0.17777642913234465,-0.124792564730314
65,-1.64198836457887,mean_surface_sensible_heat_flux_mean,1.0540031625026,-0.08539707319230347,-0.6773528565279653,0.6029612290266927,0.3571797156229134,-0.0769217991137151,-0.10012375068552129,-0.1255067659405366,0.0988165215994424
66,10.16100195509823,mean_surface_sensible_heat_flux_mean,-3.8059367371122486,5.308512511950609,-1.2352499898657878,0.7736296398629907,-1.6811908902583026,-0.39077505416272323,0.018934858027064592,0.1934452187931133,0.3208920134887488
67,-0.5834360466240521,mean_surface_sensible_heat_flux_mean,-2.238027172744735,-0.38777910484659917,0.42162022820272116,-0.06288906294291226,-0.05877073499804514,0.07902433250806949,-0.07947516805928444,-0.2497484307074345,-0.02089908059785401
68,-0.7240070927098109,mean_surface_sensible_heat_flux_mean,-1.1167910938751584,-0.7914974075490057,0.15275959510547313,-0.45155613654043486,-0.29239905883294237,-0.40133388578323403,0.054239767218935184,0.18009156477188226,-0.12241466374342215
69,-7.0260102020604265,mean_surface_sensible_heat_flux_mean,-0.8094662706609806,0.9120574304719364,-1.5304082446599494,-0.5411012458423011,-0.23498289645634823,0.14214320406833902,-0.45429635420227366,-0.19479384915358247,0.07360200208502017
71,-4.643579913307922,mean_surface_sensible_heat_flux_mean,0.9023800692205831,0.3593530268680328,0.031789771410592416,0.02753423515148376,0.4553039119144115,-0.3432379474407299,0.026314348479303445,-0.005272138041059844,-0.003559989870538962
72,-3.8734515515415606,mean_surface_sensible_heat_flux_mean,0.10791748753126076,0.5490431178224283,0.11534072803385464,-0.3192906815140352,-0.39864958149796936,0.16207144722396222,0.5868105062140199,0.22836459570566614,0.392672358381602
73,0.35048191540441154,mean_surface_sensible_heat_flux_mean,-5.118995982116292,-0.7891234665792044,1.289732130963369,-0.4665156081027582,-1.293467070646631,-1.0565232481691376,0.3362979448792113,-0.194614771944014,0.141179027186491
76,8.393219139236082,mean_surface_sensible_heat_flux_mean,1.0075705431201964,2.6439467695021808,-1.515904029436038,-0.48467198472782785,-0.20875270181955044,0.23258533388968558,-0.16401280183480998,0.08465200704333917,-0.05864538521614416
77,-2.096909333671371,mean_surface_sensible_heat_flux_mean,1.0322062081771977,-0.13616451031269453,-0.7024585916829104,0.9561474305028086,0.1463657373456295,0.061228792721022836,-0.03654055490120547,-0.007249884439558424,0.003851985836423024
78,-1.172193418091323,mean_surface_sensible_heat_flux_mean,-2.8210654252935505,-0.26635371738568747,-1.101589506069497,-1.2975941685852368,-0.026009303423365514,-0.6063190272466706,0.27521707303278964,0.1119811542464603,-0.2354883845081131
79,2.8078210462704685,mean_surface_sensible_heat_flux_mean,2.00952147218493,1.4153082188020385,1.4734990672009858,-1.057116886024188,0.22083576341130604,0.11150036810916313,0.2784714691612727,-0.09110876012495832,-0.32604093737393974
80,-6.096256081237083,mean_surface_sensible_heat_flux_mean,2.6422375628782016,0.8569701684696466,-0.7426720027982412,-1.5767308305395413,-0.9475833180041658,-0.6892918297520081,-0.4720231906830616,0.4352312096568366,-0.04814321021148018
81,-3.8550837815583625,mean_surface_sensible_heat_flux_mean,4.406625542857502,0.7111747707678631,2.5730158006063273,-0.6681170613917096,-1.2880013184150663,-0.23380714133689737,-0.19151556358684224,0.14080033540697554,-0.1335422650432536
82,0.095694848037896,mean_surface_sensible_heat_flux_mean,-2.790182363817493,-0.513466186307394,0.2734363648491059,-1.4614458828450763,0.6583896856192866,1.0941764387969586,-0.142891024745067,0.1827552648215491,0.07440470362847541
83,3.342778437731565,mean_surface_sensible_heat_flux_mean,-2.0704186672390814,-1.5392187359415834,-0.7353224481926303,-0.6022002716280923,0.03487646691649199,-0.19964068407739768,0.26587377838312565,-0.37403055699125504,0.18922264328204866
85,-6.453824434395736,mean_surface_sensible_heat_flux_mean,-2.939892089064337,1.2265629791316697,-0.6672580439154772,-1.307771074360473,-0.03727271505710157,0.34692607131209996,-0.42607525883517566,0.12929314527890715,0.1955114964166008
86,3.1696126780663056,mean_surface_sensible_heat_flux_mean,-2.919230863739866,3.770748328057206,2.8844515324787783,1.7838656739471197,1.7494789082287283,-0.059749411862973806,0.049025171600344204,-0.22375704309144548,0.07906033073337862
87,0.1283075225548893,mean_surface_sensible_heat_flux_mean,-4.120315244198658,-1.6975246256319267,-1.7607586971879876,1.277291337913833,-0.8000903715849222,0.433857353533848,-0.1320037742536762,0.02539804819187196,-0.14164404771137012
89,1.2494141131174181,mean_surface_sensible_heat_flux_mean,-3.293295084859444,-1.665139426818473,0.5889433299398662,0.2453295671499998,-0.6739205206221908,0.1550804113071373,-0.31812885009356046,-0.019905930695562467,-0.1419471812349748
90,-1.6007681730931127,mean_surface_sensible_heat_flux_mean,0.32476091101618676,-0.4220912418631844,-0.08765322643830036,0.28435942326760366,0.026002914990612577,0.15899638543560762,-0.05920753513184497,-0.09278486918322551,-0.03684071061033237
93,3.5782390228618897,mean_surface_sensible_heat_flux_mean,4.690361452173015,-0.032717490367010486,0.9969513403313007,0.5694117175431043,0.5279595039325826,0.13892315204095856,-0.11241396880928532,-0.2474786591731147,0.15084636024327744
95,-1.0629458801061806,mean_surface_sensible_heat_flux_mean,1.9143330243909928,-1.4636619767035142,-1.0111059800057276,0.12458442373726197,0.26656678039947174,-0.353553796125171,-0.05770832679607356,-0.02579105379316912,-0.0029884559314921405
