storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
60,-0.5020554531555397,mean_vertically_integrated_moisture_divergence_max,4.561780450056149,0.3267749243181299,0.715474944194129,0.18253553438635156,-0.20935359863705105,-0.31648597318114974,-0.5496788476733135,-0.10519199040126025,-0.04639074119874393
61,-6.917732244326003,mean_vertically_integrated_moisture_divergence_max,-1.2266505044555838,0.3460146776475359,1.1298115325367595,0.6747139655666924,-0.24358211905212743,0.15519441210607993,0.1024317251992334,0.03674679794135634,-0.016627449772703716
62,1.7115769234875922,mean_vertically_integrated_moisture_divergence_max,1.3316910036522565,-0.7499506695858249,-0.7336797072449973,1.6536470094862787,-0.9871546658716484,0.042344489929249746,-0.1250957244528442,-0.3192154562274287,-0.47863210090731917
63,1.0993898352692135,mean_vertically_integrated_moisture_divergence_max,-2.921751591532475,1.3800588394111337,-1.5654351199214893,-1.1742780920973064,0.28900861655101767,-0.9598542386558161,-0.7628330915559963,0.298184635430049,-0.006869104518317361
64,7.126987333854042,mean_vertically_integrated_moisture_divergence_max,-0.6470814998624949,-2.0333943175447255,0.4964213671550992,0.973065608982594,-0.7159789139539726,-0.8304711418621277,-0.19022696750603468,-0.019789414962744268,-0.08428078660857492
65,9.808329753953963,mean_vertically_integrated_moisture_divergence_max,2.812425645801313,2.149315146343147,-0.6223378163584792,2.959548675541955,2.3385803313393656,0.8318091536968503,-0.5023368525739468,1.2362258149208385,1.1483149804271027
66,-4.550230490458168,mean_vertically_integrated_moisture_divergence_max,-0.7892431227088395,-0.5637679718038382,0.8793494320536005,0.4228317556386322,0.17007392096980178,0.015287504936803155,0.49035862088739757,0.12212205338262519,0.22720655079951416
67,1.9132579715956803,mean_vertically_integrated_moisture_divergence_max,1.6021655552256704,-1.9897018682194465,0.16112411401356752,-0.8334957408845659,0.9902462809513071,0.41776955885956607,1.0637113514587169,-0.24887515076474606,0.1992639222466646
68,-4.209875724533653,mean_vertically_integrated_moisture_divergence_max,-1.8478194134443446,0.565623395008506,-1.4177215248005606,0.023495893480126016,0.14465092367882681,-0.18153495449542892,0.5056980665703992,-0.28169762465553366,0.07853916004765801
69,-0.7234296945697231,mean_vertically_integrated_moisture_divergence_max,-0.8282086797541687,-1.3495937126486293,1.0065858911770182,-0.14142020074007688,0.579380792129068,-0.37499486668357224,0.13051800949712203,-0.2626724851255364,0.23996147216730512
71,-2.597936805442396,mean_vertically_integrated_moisture_divergence_max,-1.3988440857595321,-1.026558503667883,-2.3888096511455674,-0.08525585678902853,1.1522956189767215,-0.14678908653830122,1.1355661566162272,-0.08611496335409433,0.01879041991726992
72,1.6285080232557663,mean_vertically_integrated_moisture_divergence_max,-1.4150677925134918,-0.3087407670353501,-1.1249138177790452,0.18237068173499818,-0.10938058288993215,-0.2307202369528887,0.30293406893175767,-0.13939304505483216,0.07670808409341272
73,-7.471756208602773,mean_vertically_integrated_moisture_divergence_max,-1.6046662899402442,-0.4002250669673365,0.2728562431378933,0.14980282435903666,0.028768622911524714,-0.011579872065298707,-0.009457667083654253,0.09436875268100522,0.16834428800210216
76,0.37239535824723924,mean_vertically_integrated_moisture_divergence_max,-5.10145401630663,0.29687880828911634,-0.26247557071229954,-0.4658958697210392,0.49996597131030396,-0.02758920359339783,0.05241593058922586,-0.23797758579402972,0.1417888112462073
77,0.8697947708440533,mean_vertically_integrated_moisture_divergence_max,1.5248266255067244,5.088902215129472,-0.7644087533299869,-2.1285876330423177,-0.5279372950782535,0.10504530242837702,0.6096717101236554,0.240500360724169,-0.021792414223245248
78,3.083139502485475,mean_vertically_integrated_moisture_divergence_max,3.856071932978694,-0.9427022456474685,-0.14104335660509393,-0.1187456360036178,-0.06790189493589321,-0.23505833337322177,-0.4346070101256252,-0.15301799159384016,-0.030579432976662508
79,0.036710596945632244,mean_vertically_integrated_moisture_divergence_max,-3.588992807670458,-0.6556504454555793,-1.1406672566942824,0.5606971544718111,-0.3890099109411282,-0.18816802020466578,-0.48462213214450994,-0.010577557270151897,-0.13150697482124454
80,-2.9633991640428854,mean_vertically_integrated_moisture_divergence_max,-1.5374852931826888,1.542717875674957,0.4952030200095078,-0.9653784280510074,0.28943265565334236,-0.44614138771971323,-0.2470826108848864,-0.2689732589594514,0.49651827163696505
81,-0.15851027038439847,mean_vertically_integrated_moisture_divergence_max,-2.6434217031776432,-0.7131690643013391,0.47298803015572627,-0.17519614772254327,0.7746642718824175,0.022750633744498577,-0.08835372043618843,0.06389977410225259,-0.27820079777746826
82,5.591451254485245,mean_vertically_integrated_moisture_divergence_max,-0.04673201364375658,4.081083074844647,-0.3305021857933194,0.012503054375521102,-0.2335535814640663,0.8610790229925996,0.970172091102181,1.0165510912851177,-0.9274026119747178
83,-1.6184974672333798,mean_vertically_integrated_moisture_divergence_max,-5.487008171698958,-1.342971340756747,-0.21918457482979548,0.740913317444501,-0.3478991149998928,0.17112837638821676,0.3261852058081489,0.24948987661483843,-0.08065857787796941
85,-5.623333720521511,mean_vertically_integrated_moisture_divergence_max,-2.048754956828489,-0.9592657450358741,-1.2488149435609854,0.013457279162420512,0.2561954003393814,-0.903104283505289,0.25199620919669957,0.2701565832644102,0.1974774033099051
86,-4.700974227255283,mean_vertically_integrated_moisture_divergence_max,4.08216453435756,-0.43807636384147425,0.4848347297709948,-0.9459464749921193,0.5303505694682574,1.1077727926105998,-0.676208371173398,0.19864109761263288,-0.10052593821787399
87,-0.8738232143342393,mean_vertically_integrated_moisture_divergence_max,11.124094268471739,-4.552220468022696,-0.12752690146371204,0.5828450876458756,-0.3951076912712407,-0.21346963375424804,-0.05244863883637167,-0.17420319774572277,-0.4993215580504008
89,-4.29580526631794,mean_vertically_integrated_moisture_divergence_max,2.408024061122588,2.086088784782394,0.6232499818427517,-0.5966291089367539,0.23609757904648718,-0.04511274883251515,-0.30147535911122947,0.10064564937404262,0.02094318149988865
90,13.5356274482188,mean_vertically_integrated_moisture_divergence_max,-3.907185195392805,0.5284320262926027,4.101447465857398,0.17188321494294745,0.7669348611864544,-0.3215202578078521,0.55063165910969,-0.0038241658571923245,-1.112745366644175
93,-7.093399362353535,mean_vertically_integrated_moisture_divergence_max,1.4587856292238481,-1.5476178119553243,1.5368858574535336,-0.4163598495154247,0.06521337994055491,0.7385052861491319,0.2691176151223853,0.4567620061402353,0.0773650128287555
95,7.0907845503395155,mean_vertically_integrated_moisture_divergence_max,-4.67352912375211,-0.9689211981676437,-0.8286141130608407,-0.1131906430875767,-2.30557865842259,1.238112514053512,0.5258738402393183,-0.2930663914852117,1.1964295557251066
