storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
21,9.564022154822068,mean_surface_sensible_heat_flux_min,1.0602572824857295,-1.0703348776378938,0.0670896794439804,-1.4335128470551153,-0.07465011238447473,-0.8041081588183325,0.36501855886297546,-0.2835419029103036,0.13675037945179827
26,-9.366316900552205,mean_surface_sensible_heat_flux_min,2.0455126118427454,-0.33240596023500535,-0.5291813720292726,0.2772201627567444,-0.4187160141396181,-0.13540550409934898,0.01603996590204122,0.0583307067387887,0.2588670170732329
27,-3.5858608044731763,mean_surface_sensible_heat_flux_min,-0.07129460279106556,1.5527816234067437,0.5883878849017048,-1.8689125895823362,-0.07723782267320378,0.3229521572799645,-0.07833344383105344,0.3261148023492523,0.15165117919324944
29,4.679209904008936,mean_surface_sensible_heat_flux_min,-8.548089428997153,-0.7583324166097802,-0.0003396170583540014,1.008256205192963,-0.36849886764646855,0.23901922654714267,-0.1679687101060858,0.3036728273301925,0.14130773439199953
31,-3.75060963741206,mean_surface_sensible_heat_flux_min,1.0445707474819985,0.9294192237770937,-1.1309838606704183,-1.9089811722247743,0.21563040445949913,-0.22449110455428611,-0.21693568866516555,0.4733834911855748,-0.27554002710000824
32,9.57690788926381,mean_surface_sensible_heat_flux_min,3.2831362555106143,2.2471862194685097,-0.04693694136536337,-0.5134840042346283,-0.7353687317515953,2.2060695432497033,1.425250850782083,-0.26541849921868543,-0.0017954347581369886
33,3.222743016540689,mean_surface_sensible_heat_flux_min,-5.257781154022853,-0.6548428893343705,0.685232311615572,0.5473699554475698,0.24603363664412967,-1.0683005924635292,-0.2719907227599907,-0.11348918436337144,0.0814160821418984
34,1.4137776686607768,mean_surface_sensible_heat_flux_min,1.4931489263614985,-2.116739368783128,-1.0774779560138743,0.3123118269421771,0.17278820026996808,0.41968685154473745,-0.12346346363326423,-0.13591862368317803,0.12555413106042648
38,-4.779425832212655,mean_surface_sensible_heat_flux_min,-2.239607041334053,-0.25954368947635204,-0.8678047192580101,-0.21840732693738876,-0.45580244485322213,-0.5808795487122447,-0.2884853103330314,-0.12271425927492677,0.4466179925072967
39,0.10600108563914029,mean_surface_sensible_heat_flux_min,3.7903437823227786,-1.0592030315374257,-1.6585541101781183,0.4147289308022087,-1.1376841916421288,-0.5598748639503367,-0.4475427635106281,-0.31431344114556725,-0.3827014701145791
43,4.553228884941911,mean_surface_sensible_heat_flux_min,10.514852104929618,-2.8691700784482173,0.10403497958514155,0.5136210933482814,0.15379072904864377,-0.08139918627835185,-0.373472536410329,-0.08940212226416139,0.17039878789897206
44,2.7735210150264433,mean_surface_sensible_heat_flux_min,-5.218987738414235,-2.3176052087669916,1.1414048241488737,2.184478265990559,0.26099727258633537,-0.07164793612094573,0.01458019247191863,0.6106297487592975,0.16146233666118825
45,-2.769076755431301,mean_surface_sensible_heat_flux_min,-3.057571333297737,1.6661935197335913,0.5647277858785827,-1.3022993675636287,0.2864734742606094,-0.39516442042251476,0.20300564000414809,-0.33844974842321196,-0.08020195887973676
46,2.678873037042737,mean_surface_sensible_heat_flux_min,-2.9696487973320878,1.7108673399933454,-0.29858870777953467,-0.6812363440486127,-0.34880641004370866,-0.9791261361765651,-0.004556021864663144,-0.3182437087364986,-0.6108538233190458
47,1.8989654699930143,mean_surface_sensible_heat_flux_min,-0.3656700369684858,4.034711164517584,-0.8019371255325674,-0.6301546574964425,0.09729477794660861,-0.7005282646048582,-0.2975143289669928,0.3989365628577658,-1.0606330617482609
48,10.70344236403446,mean_surface_sensible_heat_flux_min,-2.3851607462057625,-5.358210178203961,1.334318025604874,0.5950225025715524,0.31956393722863746,-0.18969554644292302,-0.06517761272656013,0.07716083433880463,-0.26394192395703936
49,-4.223903811998652,mean_surface_sensible_heat_flux_min,-0.5711327530819501,0.7562890236018732,0.949392180431872,-0.3093655280345827,0.2421769177658959,0.19194817988382729,0.16128501407257345,-0.11904694296358219,0.09420629631668131
50,-3.954538339440434,mean_surface_sensible_heat_flux_min,1.5247298066727508,0.5058014789360099,0.6628767155718392,0.0005646037450841237,0.26100661434035966,-0.34038701380420255,0.8293030750214896,-0.18544038506385474,0.5856867833316882
51,0.9621260934068029,mean_surface_sensible_heat_flux_min,-0.16594274777288115,1.3684999907381141,2.1855749124039296,0.04231315485093476,0.13291962047516087,0.7588593830966455,-0.058492359141255966,-0.32530704286265694,0.33708393051828517
53,-0.9584112296563873,mean_surface_sensible_heat_flux_min,0.7295947581584216,-1.374283812281345,0.6439822956621586,-0.7279220372654924,2.496156945888365,-0.0888187774218398,0.3204256246095803,-0.8703733349048187,0.672304903831487
54,-1.3048336910825045,mean_surface_sensible_heat_flux_min,-1.3251195558364064,-1.0169240707172997,-1.0184071263544907,-0.3556405084960104,-0.6529742023141982,0.05894217827221927,-0.167855966343303,0.6438962852927101,0.5832987929392848
56,2.404568705920345,mean_surface_sensible_heat_flux_min,4.234713711077163,-2.048772739013843,0.07072039354895684,-0.5720492096583548,-0.09349912955245433,-0.1855891075358585,-0.6516522145906177,0.13101008062122524,-0.4811485724986
58,3.091977702664485,mean_surface_sensible_heat_flux_min,-0.25650087806252575,-0.8549927490230623,1.5285019658738963,-0.8459795255788684,-1.2466227041154339,-0.47185680641007405,-0.34868677887044147,-0.707720373231775,0.24094938130456006
60,-0.3133936921211281,mean_surface_sensible_heat_flux_min,-0.12022034970847886,-0.5259175816686446,3.0839253948536323,1.58417725728363,-0.8261139624843741,0.7968437623091363,-0.14028663522196666,-0.6326254321071015,-0.3791698750972902
61,-1.8418083166525427,mean_surface_sensible_heat_flux_min,1.4413841184312264,-0.2513508888522945,0.9430723189015553,1.4296671582558806,-0.08143774770301962,-0.5706866320681311,0.3268107165247025,0.5040741435523157,-0.17659724437409516
62,-2.9896933085261868,mean_surface_sensible_heat_flux_min,0.04332957553885645,0.5318974608050601,-0.5614488768019614,-0.3528278117965656,0.8872638014671237,1.184946575939584,0.275266234456307,0.39778708340241564,0.398271288121345
63,2.096243728052458,mean_surface_sensible_heat_flux_min,-1.876639849859782,0.08813908695504272,-2.7336835264926522,1.1757930552493168,0.968325478730655,-0.19424496324382173,-0.6280267955533992,0.10553589553455517,-0.20606684802908085
64,-2.67697445171064,mean_surface_sensible_heat_flux_min,-0.4952789274877651,1.5268190973955462,-0.05851597332452793,-0.6647960754198143,-0.6445626393596029,0.5225632583741963,0.1743191818187561,-0.3967516577002153,0.13034242577932592
65,-2.966636309332752,mean_surface_sensible_heat_flux_min,2.3420942265004516,0.1519688236130527,-0.08908320619937875,0.11880681368007819,-0.3862988296956399,0.140026728738977,-0.24052081869762332,0.17372489061006183,0.03642380322885285
66,11.06588655723278,mean_surface_sensible_heat_flux_min,0.9841279082526082,8.026397272224296,-0.8246615745417757,1.94572626898007,0.11925778371734784,0.09300760366312112,-1.406241573011087,0.3749429994952744,1.1217634400171332
67,3.5795855263692617,mean_surface_sensible_heat_flux_min,4.403706976779821,-0.12596307219555533,-0.17828147754576884,-0.7957457396928155,-0.3855974875179766,1.0701193510556533,-0.0716041920367285,0.22481509849578662,0.06302299692191837
68,-4.43989660349455,mean_surface_sensible_heat_flux_min,1.07062502993026,-1.1738429198433211,0.3349094527309376,1.6504406266164364,0.28622625836918997,-0.42033283014268674,0.40860744436388796,-0.44035430269070136,-0.10122865944908509
69,-2.400257163219308,mean_surface_sensible_heat_flux_min,0.03741409232047315,-0.40366865190427814,-0.06421483385715834,0.40555489754995017,0.34389970775565953,0.29757568918570354,-0.7229767988869313,0.5150623371124269,-0.44088517764154694
71,-6.690235020574548,mean_surface_sensible_heat_flux_min,-0.8044613239606111,0.3245051578222124,-0.2862448737341699,-0.258788258787309,0.09929391838248626,0.21118226067161064,-0.0606852913127278,0.06944958185253523,-0.13559388838242462
72,-4.448853985134863,mean_surface_sensible_heat_flux_min,-1.4047936015016504,-1.3328393358508315,-0.20509829828273668,-0.010558049311560848,0.32611480576563795,0.11754959367315701,0.31521012456237274,0.4128621814811966,0.4038862922851695
73,-0.5629564882640836,mean_surface_sensible_heat_flux_min,5.6028335257791575,0.5547958160708785,-0.1493315738848756,1.2986075525979741,0.6189500260123431,-2.030782069403463,1.0752352358986945,-0.14694119106408315,0.04543242689558858
76,5.922635019239842,mean_surface_sensible_heat_flux_min,0.6292817771045109,1.6309720576183604,-2.4133398627239244,1.0011684339182434,0.5014569068477728,-0.5491703757595102,0.5980744818032929,-0.009393380276617899,-0.37726553166919885
77,-4.563934551746674,mean_surface_sensible_heat_flux_min,-0.04761839704384563,1.0858992460191905,0.36015816715056886,-0.9265426717014644,-0.3754077864426994,0.0005135896403868589,0.14555383010533454,0.356962399619735,-0.07575004798765705
78,0.5014701151680703,mean_surface_sensible_heat_flux_min,1.5266382046659561,2.6246445652640285,-0.8960882780975908,0.4508010443682391,-1.280427150216207,-0.7987933942497607,0.6325216283151733,-0.013555056973862972,-0.32515755594648427
79,1.1147463330131957,mean_surface_sensible_heat_flux_min,0.9703118024016463,-2.085654985126033,-1.754333199324401,1.9880934279335403,-0.08253721744650042,0.5734319603833187,0.184023358534334,0.7723547796745628,-0.10402849266354579
80,-2.173543272690103,mean_surface_sensible_heat_flux_min,-4.07505556624849,-0.2854870985300415,-2.323716886775455,0.08971613719432546,-1.354017418347612,-0.13954481711032554,-0.1802068173178159,-1.054569585796422,0.18968217160586337
81,-3.539653631208267,mean_surface_sensible_heat_flux_min,-1.0416833388976772,-0.6841269556738974,0.054387512286831766,2.00399487990231,0.5030617760865612,-0.40564512169004396,0.7057821343857074,-0.0019746826499577107,0.3949120051920882
82,-0.22547029848623681,mean_surface_sensible_heat_flux_min,0.5707955518183975,1.9061083697391303,1.0360637390848122,1.0481454952801168,0.5723843548779153,1.6932087943117589,0.30274549828224256,0.5524762074149839,-0.37822601762574337
83,4.890694755372159,mean_surface_sensible_heat_flux_min,-1.2771443348370466,0.9033674665728834,0.5333694906494469,-1.0610397016292863,0.9785283617612948,0.3614227845387293,0.5165077994473988,-0.6608292477905066,-0.1902855728469387
85,-4.2180540270954285,mean_surface_sensible_heat_flux_min,-0.28337123723546925,2.3308729223978495,0.9671770050028285,0.47715368534308683,-1.1932429920154815,0.4801089321092382,-0.3077279975320712,-0.44765194168565214,-0.18435899816574067
86,2.8618388955757,mean_surface_sensible_heat_flux_min,0.2708911345295439,-4.216163171570919,-2.6956618805703227,-1.8060164701854715,0.10962319359759116,0.15857587064720757,0.10185404860418351,0.5530446582446507,0.16454102291001305
87,0.10043593256660578,mean_surface_sensible_heat_flux_min,-0.612386154553857,-0.21454473484414943,3.0395904484155905,-0.7897192610451511,-1.1762388059357929,-1.1101726930704086,-0.012110805281140688,1.3384328696419951,0.25383024339305205
89,0.971506518650804,mean_surface_sensible_heat_flux_min,1.2847420792394217,0.1931455787058057,-0.2651738589756365,-0.5266037810650964,0.10911294702871892,-0.58561561769426,0.020564277816646468,0.008505848436039385,0.19583737412537594
90,-3.45413200712836,mean_surface_sensible_heat_flux_min,1.6473161154517109,-0.8524604958260207,-0.028267834464778673,0.3653142578695654,-0.335657317380381,0.04827307409107645,-0.09505118800071068,-0.4025838579861857,0.06004259025175583
93,0.2655055223073006,mean_surface_sensible_heat_flux_min,-6.500737700530185,0.09814161247388695,0.6105146195459056,-0.5617308684339191,-0.04233026362516254,0.22390494260692645,-0.06503985725450248,0.4915469059928425,-0.11923804310831834
95,-3.8530741472152537,mean_surface_sensible_heat_flux_min,0.5188877989877642,0.1574614175736563,1.7655435628441372,0.7547586599547464,0.7666637259784441,0.2346937505403847,-0.2714967062137871,-0.056613969765381626,-0.8479801765898047
