storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
27,-6.553766603540663,mean_surface_net_long_wave_radiation_flux_std,-0.3436034159627149,2.309756781498101,-0.8150246209085037,-1.2415133600669688,0.20128892134386056,-0.36290222474274636,-0.16004047902137086,0.1495137121499618,0.14483746417859042
29,-4.466112099938765,mean_surface_net_long_wave_radiation_flux_std,0.09979767252538535,1.8350021790259796,-1.494495887799886,-0.2885772902086743,-0.08858190340265293,0.5065952999004961,-0.02525535754639775,0.0532283312166528,-0.5533619108777855
31,1.5845628363678121,mean_surface_net_long_wave_radiation_flux_std,-0.7429795106411796,-0.8621285338997478,-0.8758688455901078,1.5638168319260424,-0.34803508328448124,-1.03364694952599,-0.045656042271845804,0.9317541154601343,0.40301656761735505
32,2.2984887820615962,mean_surface_net_long_wave_radiation_flux_std,-0.6125152915589461,0.4414273684809135,-0.6723364011781789,0.6151171454564708,0.10252710223623078,0.7035091746988716,-0.677455589140091,-0.4491416043811597,-0.35706932456274704
33,-0.3843801116415948,mean_surface_net_long_wave_radiation_flux_std,2.1154032605041535,-1.77266785409602,0.3641950021188482,-0.49761209920745647,0.27163795054478884,0.5067925407440689,-0.23938609716180217,-0.290153937194879,0.36733681912438226
34,-3.0263212636163197,mean_surface_net_long_wave_radiation_flux_std,0.33029881993342647,1.2918905970702248,-0.6458326030544811,1.162424592889518,0.15812207889394211,1.2014552355942134,0.261038197430386,0.22709433473496132,0.06825336799274545
38,-6.677618382862923,mean_surface_net_long_wave_radiation_flux_std,-0.9604409273687112,0.6105217035393725,-0.1941512373536892,-1.1624038415202786,0.5086214800479668,-0.7126216230900609,-1.0625082205993523,0.5467100880856958,-0.22416713963674037
39,-3.5092233796196877,mean_surface_net_long_wave_radiation_flux_std,1.9906225136981623,-1.4358608068064367,1.3876913307971441,1.376558815110503,-0.25573255415187085,0.43340577999317337,0.6317696177200641,0.48147622456226175,0.6841220917988494
43,0.7767195525923387,mean_surface_net_long_wave_radiation_flux_std,2.7936093921820015,2.015941439498311,-1.6242971067483698,-0.3763843049649306,0.749432514491427,-0.37311481758635195,1.5440258623050296,0.02952282432795151,0.27803859299173145
44,-0.8694986197210407,mean_surface_net_long_wave_radiation_flux_std,-0.35445816730549345,0.3645498901845673,0.2377075865481096,0.2063146408013276,0.3560000260417656,0.43285127395278206,0.22010512930520346,-0.7188267035222409,-0.2794310702135964
45,1.6404006268826392,mean_surface_net_long_wave_radiation_flux_std,8.164080162776196,-1.8382756032018814,-0.46526728013078916,-2.095882812083329,-1.1481313181426964,0.5812841718653164,0.02180538391689399,0.3262171360626459,-0.057001016648144436
46,-0.7181725852493194,mean_surface_net_long_wave_radiation_flux_std,-2.735415074070492,1.0351543812219164,0.46790590950379063,-0.5793491021863199,-0.13480995511007993,0.4242432191485772,-0.19285197796570716,-0.5244805566158087,-0.08843964123084772
47,-0.5877412163219774,mean_surface_net_long_wave_radiation_flux_std,2.9331677830797838,0.7110260047621362,-0.6690042341343786,-0.8420044051280129,-2.0555073851645473,0.5997865923879913,-0.4344077969092724,0.30573927570748655,-0.012170289087156828
48,-3.0033987643232147,mean_surface_net_long_wave_radiation_flux_std,3.5396237819921756,-0.6848448910924514,3.9931171706440276,1.1204546834449707,0.12104378260651177,-0.20554957483538375,-0.703762919209783,0.8359469744470001,-0.058102063561179015
49,6.1225687849796415,mean_surface_net_long_wave_radiation_flux_std,-3.2083957133026075,-3.2256495460942305,-0.7681640543432778,0.5390965895115705,0.26257547444177387,0.4958745523210064,0.31578692344205833,0.9761704485948102,-0.6097019446929922
50,-0.48567376466540607,mean_surface_net_long_wave_radiation_flux_std,-4.9924535881003385,1.0989647214577016,-0.8611429900068643,0.8926815012460123,-1.8623792711424063,-0.010741129497932931,-0.07367199401830136,0.6143674125891004,0.234532048247191
51,-5.046720916379842,mean_surface_net_long_wave_radiation_flux_std,1.3827677339784274,0.4810736702844097,0.21483615909728077,0.9458152433687845,0.03954925548708376,-0.18306375106418016,0.41605433940454656,0.20861168942890665,0.1467390963773348
53,5.419450475199577,mean_surface_net_long_wave_radiation_flux_std,2.5956016829828275,0.9149898416664308,-2.2594720397489683,1.307047165606084,2.1131791027741853,0.6504247377536015,0.093515889578279,-0.20249049106398948,0.34472806548723367
54,-0.6143028383463837,mean_surface_net_long_wave_radiation_flux_std,-1.9958127226861078,-1.9637157489235346,2.6255354312873793,-1.9259760566264026,0.7058786294068597,-0.6458234017918378,-0.03463165858361122,-0.2369717406391398,0.996095504023986
56,-2.504917757208662,mean_surface_net_long_wave_radiation_flux_std,4.285942050581313,0.3744267334377171,0.992892371769957,-1.9583944341642898,-0.895293305710622,-0.1641359803736673,0.24693608376167667,-0.5502368629926113,-0.013652205671793075
58,5.976126921286845,mean_surface_net_long_wave_radiation_flux_std,-2.178843053423617,0.19604340405705833,0.09075064048007525,-0.8841536172779819,-0.1414170584317869,-1.5663010278963887,-0.4258782492059983,0.15337641217480283,-0.6405324278573359
60,-2.3615283419910034,mean_surface_net_long_wave_radiation_flux_std,-2.0843449455933523,-0.6059512870052259,-1.2294781416463318,0.6706405439599442,-0.21457835195940456,-0.10865908095834408,-0.3511144471947755,0.6609309447254482,0.21000426200630753
61,0.7891372959235115,mean_surface_net_long_wave_radiation_flux_std,-2.6896839157823385,3.0100577000042112,2.5976976839418753,1.9722292769353882,-0.4235199167986822,0.6019761815341383,0.8360234244443391,0.009217652226245552,-0.8737791188939968
62,-0.36803563020808594,mean_surface_net_long_wave_radiation_flux_std,-2.456775997786237,0.5374195242417268,1.3384107413564708,-0.8475524556038346,-1.1514283505854435,-0.9032009388707102,-0.07389911407690589,-0.6933028213509135,-0.1539812377835698
63,-4.2792724674490445,mean_surface_net_long_wave_radiation_flux_std,3.012246510267823,-0.9867828031751119,1.8850899772813627,1.6264855900687725,0.5256350897005578,-0.24168850648112444,-0.7066755804661353,-0.5732151415199754,-0.24937343450068422
64,-1.2620913593772212,mean_surface_net_long_wave_radiation_flux_std,-1.2499273856093427,-1.7205513160420685,-1.4908259712886425,0.3915794984905228,0.657781726160028,-0.9542273787787375,-0.5648664291410057,0.3904592239857469,-0.9550840395048639
65,-5.022146752180586,mean_surface_net_long_wave_radiation_flux_std,-1.3979641171284616,1.9862005900198243,-0.6456819205647378,0.16149290090305227,-0.5307313633994981,0.19001254234531173,-0.14333583133866204,-0.33842904270064544,0.16732224002018103
66,7.67103564942945,mean_surface_net_long_wave_radiation_flux_std,-1.6628137606359288,4.6029732228989655,1.0373665813888162,1.422022973290077,-1.0449995193158186,-1.187288830684688,0.2384132528912628,-0.021518186586165822,0.6827534030179089
67,-1.4748215188790599,mean_surface_net_long_wave_radiation_flux_std,-0.7103733173184937,-2.543478124645315,1.5405996651051612,0.6571888254504014,-0.2423293804959227,0.11567204648891588,0.24665660298710124,-0.022903177940274067,-0.011610260683326603
68,4.956821444954063,mean_surface_net_long_wave_radiation_flux_std,2.5676944220584876,1.9281391363583198,-1.030140997288896,-0.47549741581129557,0.062080986174385934,0.11671007325338571,-0.12606461541612884,0.41983184796356077,0.4723713292802941
69,2.230041160029554,mean_surface_net_long_wave_radiation_flux_std,-0.36467872910947485,0.9916598160932938,0.7112745730970927,-1.0639164942582764,-1.9039261592677554,-0.8585670353895934,-0.30851985147385896,-0.44196699307332166,0.5309537261472075
71,-4.018816527330546,mean_surface_net_long_wave_radiation_flux_std,1.3680228437290505,1.0481956675694588,-0.6279925581277055,0.8073141968899787,-1.2115303714292476,-0.327428916892816,0.13638155472502914,-0.10798154091522816,0.1806859247960257
72,-0.04939754897058607,mean_surface_net_long_wave_radiation_flux_std,-0.5297937897366696,-0.22399403882634214,0.6573135452114034,0.9578547897899293,0.13490610657344204,0.5140201424777082,0.12487960518553023,-0.6957255530798891,-0.20203755648002142
73,12.981184071652685,mean_surface_net_long_wave_radiation_flux_std,8.68746493979175,6.237107375261278,0.6643212483406178,0.526542685858387,1.5215077650696145,-0.8731794549206208,-0.8953955201316236,0.20825132444878908,-0.0719505923029831
76,5.103727961615997,mean_surface_net_long_wave_radiation_flux_std,-2.5201916121868364,-4.663163248739188,-1.0254563250484319,1.2513944716359462,0.2891777708643931,-0.7202282864307498,0.27455396492881146,0.28778958487697115,0.5834599648636786
77,2.1756024821891975,mean_surface_net_long_wave_radiation_flux_std,-4.031365116598359,1.2409280444578423,-0.26545630568305606,-0.21242242064626843,0.7158050424074679,0.09803756941400736,-0.6214856043678835,-0.3239869959025248,0.21826695075753488
78,-0.5104143180628061,mean_surface_net_long_wave_radiation_flux_std,-0.7915743612272746,-0.08605610530583348,0.5441657417284971,-1.4168051012454066,1.4053044681088942,0.26097828544426727,0.13225277952190925,-0.16584764741723135,-0.7185211427265368
79,-0.28018336058936333,mean_surface_net_long_wave_radiation_flux_std,-0.7733927316939171,-3.2242396032482654,-1.0214410918797794,-0.6393295818690812,1.379231927059173,-0.5332400420393263,-0.2575869147382149,-0.32071458651488965,0.5125682908176022
80,-1.3531456300152593,mean_surface_net_long_wave_radiation_flux_std,0.7819614693522231,-0.8141119709078932,0.5144231017127102,-0.3517767731540733,0.26383798991680346,-0.5499742737520723,1.1239135219282241,-0.22148680655246308,-0.35719066751337913
81,-5.242993193215908,mean_surface_net_long_wave_radiation_flux_std,-1.5939426588688177,-0.24327802287525993,1.6370577128766937,-0.9737568683204839,1.3891718168301324,-0.23026367486335683,0.03890254157058514,0.31161627397486424,0.2585478305512471
82,3.090747542643047,mean_surface_net_long_wave_radiation_flux_std,2.354656760890556,-4.64365862695182,-2.086108242434804,0.19099112762149836,-1.0073753075898588,1.1423782745842943,-1.26385234501966,-0.6124906953979407,-0.24018968133062815
83,5.128082041821428,mean_surface_net_long_wave_radiation_flux_std,-0.9154365158965116,-2.7609106885158425,1.0410021491534123,-0.9860854760245112,0.7971002162407406,-0.037175606695301594,0.2607756672209662,0.43210313407212325,0.04574769688344909
85,2.5593088194170273,mean_surface_net_long_wave_radiation_flux_std,-2.6676569544689035,0.7139040793817844,-0.5231353654252248,-0.5710226108448369,-1.0101617262215639,1.4623847479536554,0.2842019145639309,0.799700077545144,0.10765632081357877
86,1.1082283768287176,mean_surface_net_long_wave_radiation_flux_std,3.3722948442518765,-0.3185331377369,-1.174470358990816,-0.9357783769547954,-0.30180758354827825,0.996040010110425,0.05480853862394052,0.05593818020759238,-0.3534253424697589
87,-2.5082315911466297,mean_surface_net_long_wave_radiation_flux_std,-1.7965726200447205,0.7797433492121785,-2.6496493096306395,1.8278154130036868,0.18057438101010387,0.04358473518174077,0.6616585336304389,-0.17500554956884143,-0.4251082334319045
89,1.761758708399604,mean_surface_net_long_wave_radiation_flux_std,2.3380215831476834,-0.32480911854371436,1.1875452322148883,1.5591475001223443,-0.0006385597345696164,0.07128044410402723,0.0413938704753304,0.26157666595382784,-0.21198290788122418
90,-1.831014858698753,mean_surface_net_long_wave_radiation_flux_std,0.9488760100212442,-0.11785959136635861,1.6202848611729148,0.37140713947437665,0.17687360074230063,-0.06551923276541191,0.20121812040456577,-0.24896087199450043,-0.7653755337530138
93,-0.22078639608263842,mean_surface_net_long_wave_radiation_flux_std,-6.430667235538402,1.7692204773389297,-1.0908142308412403,0.36020753741383954,-0.6165413213106413,-0.13830896500473733,-0.57217481767448,-0.2967398601793874,-0.050284968114668344
95,1.5515548444543068,mean_surface_net_long_wave_radiation_flux_std,2.99692805008574,1.825970917545474,-0.2926915248041071,-1.6854351715512583,-0.8236908868091153,0.14713795797493898,0.5294915322955142,-0.21023570276582237,-0.3873294004273934
