storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
43,1.2772052110421257,relative_humidity_800_std,4.2676984207952176,4.261066073869876,-0.3614654830729874,0.5651195173132227,0.1886299798535266,0.126381970833013,0.8021855120984651,-0.7644507203426326,-0.17242054076913071
44,-3.2526261875439624,relative_humidity_800_std,-2.283338977667545,-1.1764273512085344,1.5111306680705339,-1.1966770280954542,0.6817968873119093,0.6700154923888522,-0.8346986599235292,0.34075514055675976,0.3159566879128657
45,3.064964690387796,relative_humidity_800_std,-2.953661372976275,-0.7289197023566037,-1.6807936660714813,0.05105661058398525,-0.1641625459542612,0.1289332652280759,-0.4849606677625044,0.17817581082681241,0.3170867557488789
46,2.3917464193713895,relative_humidity_800_std,6.08450147072228,1.2079427778052796,-0.14316944666806639,0.5658969214054794,-0.5216322471787065,-0.19243046472609843,-0.38754720117660074,0.07102600356100056,0.20888398849619544
47,7.109371113805979,relative_humidity_800_std,-7.713064691042852,1.9622656316853782,-0.4075149778012501,-0.8396601047914439,1.1013183869773568,0.21419679323709218,-0.23028914509675713,0.024299207835829048,-0.4961218975502054
48,1.0906722720950779,relative_humidity_800_std,-4.0514554031354555,2.4084716269231405,0.32967863783925105,-0.5748438898609771,-0.9185646433407908,-0.10975577055233307,-0.17101420707939854,-0.08821522955875705,0.16979261275867602
49,3.521080376706607,relative_humidity_800_std,-2.362821622083958,-0.06356760158128137,0.8861602630532002,0.20790219362808443,-0.44067041205924606,-0.09555950811154178,0.00531993571168936,0.14000755524807268,-0.3020317803867114
50,1.0133700908428083,relative_humidity_800_std,-0.0225363520299365,0.04020152394190723,1.4295776005679965,2.6389370448057443,-0.3068522760865098,0.20522944568643844,0.6140970018819004,-0.416751813993244,0.0278420864002285
51,5.195595228105168,relative_humidity_800_std,-4.390748188156847,-0.3237644859540267,-1.038503322154764,0.1750828000288446,-0.23833149150899777,-0.07727047862872746,0.07143058191357002,0.46041260748268625,0.23568263561868277
53,7.0175256901347085,relative_humidity_800_std,-2.806482207487801,-0.23989534920040673,-1.2024712839048908,-0.8515333159964308,0.7195354272343113,-0.20713809342198053,1.1573781699861938,-0.4087653963894656,-0.35168949094164836
54,-3.6479406949020916,relative_humidity_800_std,1.1647918278307117,-0.040991447978576796,0.6556988344450838,-0.9844443324362103,0.317335947249349,-0.7108196193530061,-0.029365541221856244,0.22028960197868866,-0.2573577848941083
56,0.369932580206544,relative_humidity_800_std,-1.6811821767051776,-2.4625787018483427,-1.6797873248573971,-1.0279046450570084,0.11381748460949333,0.3232314504953544,0.8564840404524763,0.12732417779249613,-0.3015483456602145
58,2.6698282335521877,relative_humidity_800_std,0.046745723582242736,-2.0673776671014634,-2.0266016534449647,-0.20520352218639162,-0.85555382336121,0.0022401743248059757,-0.21713825617975574,0.33588797209231386,0.06108536131961389
60,6.298365571812473,relative_humidity_800_std,-4.809483412112792,0.35841813412967644,0.6946285017821938,0.36538406056394795,0.1397436431622327,-0.23701767272016913,-0.10818155431482153,0.15376487108887102,0.21442514515928052
61,-2.3128746040168453,relative_humidity_800_std,-1.0291463583757194,-1.5558814843270372,2.498783161396175,-0.7744015150917084,0.47096527633462754,-0.33178887301024623,0.5608022221330387,0.06762855317865671,0.5346287036656067
62,1.4595396565974972,relative_humidity_800_std,4.448504555099208,-0.0894302788372071,-1.3952400317132594,-1.2078049925926295,-0.19063922711396766,0.07943899992811138,-0.1759485900146018,0.23196270804054167,0.06304941864331266
63,-0.2714464170281606,relative_humidity_800_std,4.850170112392493,-0.645684524965558,1.5653655885923496,1.0897162246383494,0.7459492235027595,0.14632244834823918,0.6246911305837356,0.5043787887804349,0.35867378953871665
64,-1.7365295809328842,relative_humidity_800_std,1.3028645917715127,-1.4365481129567566,-0.10527577662417971,1.2686908664825673,0.795280879646815,-0.521888680589522,-0.02304545041123407,-0.030031684263915844,0.22426805941700442
65,-0.6407566262581691,relative_humidity_800_std,-1.7943379603954195,0.5351520630804326,0.6104210122155567,-0.055525663166228006,-0.012945076917644833,0.3613334456991974,-0.259092903627147,0.5037003479141248,-0.10497590205978302
66,4.970705586798171,relative_humidity_800_std,-0.23588915903727667,-0.9592419903336373,-1.182350279912007,0.9142026669920992,0.05832214764654929,0.07196922966869664,-0.09567722133626924,-0.3312382730734991,-0.5374128475779723
67,1.6902045708931628,relative_humidity_800_std,4.868457056823199,-3.237856806159736,2.4244421890910157,-0.30138755601867895,-0.6538855644565776,0.18431805962108652,-0.24213256217301474,-0.668046405062293,-0.313985547536862
68,0.5981648063412156,relative_humidity_800_std,-4.774232243120259,0.6139601580608895,0.43579794993663934,0.5317608247390636,-0.40655617693331303,-0.7136836072565301,-0.2621707598886565,-0.14050828247509756,0.03877229708401885
69,-0.3865310342381035,relative_humidity_800_std,4.600561041232937,3.645057996456577,-1.701540543519393,-0.660214648294243,-0.20745467189359493,0.36057481756841175,0.22869776903644648,-0.06535318538403288,0.5697231280389022
71,-2.1946721653256662,relative_humidity_800_std,-0.5217993875853639,-1.7066595164195797,0.06914084114994005,0.48855658500333893,-0.67107815413769,-0.1783638585694227,0.15045814533165594,-0.07701667532465023,0.028615489111175146
72,-6.060317007599596,relative_humidity_800_std,2.2995464995630357,2.4943785788545223,0.17478005980503836,-0.3353928871661171,-0.5588072250096608,-0.28335512753293585,1.0724960762591518,0.9021870361273258,-0.07704017662465693
73,0.47987841795273956,relative_humidity_800_std,-0.18930083506740866,0.2043638381692661,1.9294980430314137,-2.257949918202149,-0.6410489667126628,1.497156447541394,0.18773740825842347,-0.6228619778581285,0.3226877397142187
76,-1.2961628911462741,relative_humidity_800_std,-0.6894221391448367,0.23464740116639454,0.9235682933613644,-1.2008485213547977,-0.34019361629371087,0.15402152355272036,-0.07594264768972912,0.13064109479815347,0.12006226744612238
77,-7.27121091021123,relative_humidity_800_std,0.2187430393120579,-0.5472553674927882,-1.0181260819987228,0.5923445117906322,0.15305622657165968,0.4681361641335828,0.5678780787115056,-0.35922125607206024,0.08171726011771667
78,4.972481110186071,relative_humidity_800_std,-0.13769373115535352,-2.7246558010533732,1.3818598002962184,-0.94048858530585,0.6471681729829207,0.14330074441076132,0.11124486180479856,0.2960006057059847,0.35947497316433863
79,-0.6163006996993832,relative_humidity_800_std,3.344193685053277,0.7473109772766271,0.8396812286637674,-1.2774141095326754,0.3968544011304498,0.1265786756325106,-0.7965785341585454,0.29271729959088105,-0.3322446468109381
80,-3.0462566868450938,relative_humidity_800_std,0.1780629479136376,-2.6163573479732674,-1.4142819675160427,0.3689545009899146,-0.38770506332940197,-0.21149393179851306,-0.08385442094738234,0.05278456275022838,0.10164481579032408
81,4.021146698381511,relative_humidity_800_std,6.249879114420748,2.365760062731922,-2.7268008871349068,-1.3801454694336555,0.00971231451165622,-0.0199569907196196,-0.6174035392444758,0.07643695596031917,-0.15842710636892215
82,0.1678336100703846,relative_humidity_800_std,-2.6589025899183167,2.4539691652076088,2.2414258921010117,0.26670133484026615,0.13082998132720913,0.2628709776805805,-0.20031341194433175,-0.22452325792480382,0.18091262913415643
83,-7.269613357244342,relative_humidity_800_std,2.238248633739023,-2.6587967090785796,0.8685009776556818,-0.6517297540082131,-0.4552055756635369,-0.6252829282759982,0.08212061801099195,-0.30899969001155747,-0.10670808889471137
85,-5.971604159991462,relative_humidity_800_std,-4.574165678093766,-0.4537494714858631,-1.340538000948594,0.6759813937464909,1.4149879995953487,-0.510400999735499,0.10947959075087811,-0.27810879609877365,0.5255157929358114
86,-7.51836105568251,relative_humidity_800_std,-2.0645062706463815,0.20590320247213048,2.175768359742427,0.06943887773408507,0.4646045336817314,0.03337262681006183,-0.5541924746486087,-0.09139381756621061,-0.5575390225835453
87,-1.992727290288864,relative_humidity_800_std,-5.80211106339641,-0.321265423996791,-0.3695947778313722,1.628019690096416,-1.2740593554467547,1.0287438532590778,-0.3098459505734162,0.23323300746642425,-0.06663684575504292
89,-4.069174623950121,relative_humidity_800_std,1.5081042133160478,-0.3030663814370354,-2.54027408517951,-0.7185421223933955,0.15153156537321197,0.7090923081088388,-0.7057529711846987,-0.7118102124929393,0.08573023110878095
90,0.3327265511028573,relative_humidity_800_std,0.23643974055811007,-0.02083314019913123,0.28594318987087375,-0.1464049373613593,-1.3203297259071953,-0.13138266729287798,0.3737779481642673,-0.2909327262632386,0.439766609310728
93,-3.9957984541127014,relative_humidity_800_std,-4.315598277043129,-0.9185545407739681,-0.19201497155886915,-0.4984150485398888,-0.12614621819088073,-0.002556555607455205,0.22845557919152995,-0.02449607347189316,-0.1217093558756907
95,0.044744329141424025,relative_humidity_800_std,0.10517393027582843,0.4620872525219709,-0.2244731384188701,0.3253084141529587,0.4395196270382268,-0.4461619101112481,-0.6513019199809296,-0.20713814263338173,0.3031068580695693
