storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
49,5.00712996278701,mean_top_net_long_wave_radiation_flux_mean,3.5021687949853915,-0.0364071536159898,-1.1341392361603755,0.26358656769378563,0.1921115344539826,0.0783375732581984,-0.16054415117305526,-0.16598174054257847,0.07918029896838523
50,-2.1339376198512046,mean_top_net_long_wave_radiation_flux_mean,6.877012602505623,-1.6665369789322684,-1.0041342117659264,0.21856246774953672,0.14260227254819371,-0.2663885875582361,-0.6284936023136739,0.10505778116256435,0.11145271338934912
51,-6.263951176941837,mean_top_net_long_wave_radiation_flux_mean,-1.9222708891525788,2.1109688630165206,0.47247268094243505,-0.6340680882539452,-0.20551033754236342,0.10416996140276016,-0.11355134398750011,0.28869384887828536,-0.015166512074181657
53,2.450065549002723,mean_top_net_long_wave_radiation_flux_mean,-0.35937104613549664,0.47144434473163366,-0.43171980631488616,-0.04343054091981691,-0.5816112813750749,-0.003421305680866499,0.29367918918457486,-0.05832307272981742,-0.1889413975310667
54,-6.727002234031451,mean_top_net_long_wave_radiation_flux_mean,-1.5748520575908982,-0.4482528457298504,0.23710236116774705,0.29929400842509807,-0.10728093636703435,0.24967090034248496,-0.1866614231574953,0.2373628867563311,0.15160653697124787
56,5.445087004301315,mean_top_net_long_wave_radiation_flux_mean,-4.046478967273959,2.203887838973758,0.8116783158435292,1.0691205933960723,-0.1163672466873578,0.3388156729299684,0.3495805835803114,-0.17952843337989688,-0.16212094735178684
58,-4.427905536128044,mean_top_net_long_wave_radiation_flux_mean,-1.917122437395397,1.3945280248056557,-0.40934494784396336,-0.18489921534280856,0.028044357668791275,0.4512934405536463,-0.15155297459257316,0.26475360643317203,0.1339287680449138
60,9.803154295262992,mean_top_net_long_wave_radiation_flux_mean,-0.04698173047328744,-1.8976057242315787,0.10825479118362996,0.39708686043556346,-0.06788896082773486,0.2799723357811276,0.03215922302030723,-0.12332054546543261,-0.008109345758163423
61,-2.574959235586043,mean_top_net_long_wave_radiation_flux_mean,-3.319655111794847,-1.3756477591424787,0.6883589934668086,-0.7576785680623688,0.22552691093477747,-0.08766635367234071,-0.32402001829514476,-0.3806340260337958,0.1541312302511341
62,-8.20686803980538,mean_top_net_long_wave_radiation_flux_mean,-0.6853452971798767,-2.922324422127253,-0.018729475290327605,-0.937297181566935,-0.061520030339052297,-0.34203970271872447,-0.2621118734629473,-0.18483236169610048,-0.13074697179629768
63,0.0955918817303681,mean_top_net_long_wave_radiation_flux_mean,-1.2664487834030724,-0.42511059652441485,-0.04775789268144026,-0.5928449218772176,-0.13248930083475158,0.09017735848929405,0.1519776911408968,-0.03918908664450358,-0.1440570515770497
64,1.9042854163509368,mean_top_net_long_wave_radiation_flux_mean,0.02594512646268001,-2.0261925565544887,-0.3940567330745667,0.37314364604945277,-0.020769116627666444,0.2790734585857583,0.29252250227557625,-0.2053584893232973,0.44174528149650893
65,0.23925950899796697,mean_top_net_long_wave_radiation_flux_mean,2.4688328461681146,-1.4899392139688696,0.728773665327214,-1.1116817364208236,0.1743322613308479,-0.35173554113179756,0.3817588262635948,0.5899183121908503,0.026840361002243737
66,-8.524622704529486,mean_top_net_long_wave_radiation_flux_mean,0.4411171079153898,0.37609001769447803,-1.4056589234991856,-0.264013671395756,-0.21706021949760052,0.6478706357242845,0.4251330866679946,-0.19255754795339436,0.04840579845413667
67,-3.236151526771185,mean_top_net_long_wave_radiation_flux_mean,-2.2745757597336875,0.1894612905202122,2.914625808245485,-0.23009336207729764,0.3229634574014462,-0.16041131458194144,-0.5196962861562989,-0.14890411414604615,0.001147697607227192
68,-2.9017803209164703,mean_top_net_long_wave_radiation_flux_mean,0.8638020668717434,2.380093805738309,-0.10778557028388214,0.32721345459778006,-0.7185552158222488,0.0087115548499054,-0.10616839838089977,-0.08763148653419531,-0.14653093006674298
69,-3.65753838853904,mean_top_net_long_wave_radiation_flux_mean,6.6687325514739095,-0.8164304941434235,2.8713286856731735,0.02147218007057917,-0.3962362790326586,0.6760420252422609,0.22476662777353168,-0.5569774012954413,0.20498584251994822
71,6.701043359229195,mean_top_net_long_wave_radiation_flux_mean,-1.7382058793163027,1.1152889845050071,-0.5797364448904303,0.386614372139121,0.010748804726945234,0.05418758633582658,0.10276904964779877,0.04350951170477016,0.026250355199273497
72,0.18344571189690992,mean_top_net_long_wave_radiation_flux_mean,-5.337618740488225,0.899133823038374,0.7167917528543847,-0.2744484510267906,-0.5633904400874028,-0.3847911930966426,-0.10758683962703758,0.14808937076166173,0.09961172330292895
73,-2.4718770697506987,mean_top_net_long_wave_radiation_flux_mean,-0.34205566304139445,-0.4063817494510561,-2.0840155598644445,-0.9398022230964284,0.04790265281408035,-0.1854614224980254,0.20737025784680632,-0.3022059040793006,0.37650480947033826
76,4.962494880098855,mean_top_net_long_wave_radiation_flux_mean,0.950659839843474,1.4660134227899795,-0.36852627450352793,0.336089442422311,0.24354042598890754,0.196906057948683,0.030195356098117472,-0.1379858366164386,-0.12419091876764343
77,1.0433515600278989,mean_top_net_long_wave_radiation_flux_mean,-1.9663560565691254,0.7243054429631598,-0.8974187472208175,-0.7788690696670687,-0.26859126618668766,-0.7257485683821108,0.19541740442036606,0.028353306639535423,-0.05681261007857779
78,7.354331362695762,mean_top_net_long_wave_radiation_flux_mean,-0.41083093107549207,1.1740542382385275,0.650816284367312,-0.4399328686955279,0.3457495096765216,0.24002511387171035,0.03994843112123901,-0.0118653761668191,-0.11046834205961643
79,0.3171160190149477,mean_top_net_long_wave_radiation_flux_mean,1.8050062273954353,0.7619110576417866,-1.2616379461867488,0.1313855033049267,0.09958132157787979,0.1317048094533481,-0.41491068719414703,-0.011818175322021455,0.20575692748709545
80,-7.254290278654978,mean_top_net_long_wave_radiation_flux_mean,0.6767510211270704,-2.5304927019092274,-1.7330529933188965,1.40015291368625,-0.1732868348541528,0.03620312675928527,-0.13307085366622332,-0.011015093014748019,-0.4380014241628494
81,-7.227683462033153,mean_top_net_long_wave_radiation_flux_mean,2.3642573257082735,-1.6046978573061377,-0.25823912002885097,-1.3826667691217258,0.48471314911738783,0.23105578643916777,0.14329398752433012,0.05611455095359149,-0.16302248999860294
82,-4.530168825916176,mean_top_net_long_wave_radiation_flux_mean,-3.1061543301468344,-1.004234542071228,0.9751853528378319,1.1343267099794165,1.3251524362394667,-0.3691381742389178,0.07067974745772207,0.37159567626778295,-9.229986364829561e-05
83,-4.818245755946044,mean_top_net_long_wave_radiation_flux_mean,-5.249505342259613,-1.1499451998687602,-0.2148729298825828,0.546672885562324,-0.2938072993226853,0.4252038770864875,-0.023860819104046686,0.040578771020791916,-0.10061613067539757
85,-11.609931444091105,mean_top_net_long_wave_radiation_flux_mean,-0.03834347133801217,1.1270546110700517,-0.37509763803306423,-0.10474381322031258,0.44702024156362064,0.10525013030903876,0.032476490563038946,0.02745021214635031,0.2895603281656659
86,-0.6238474638800346,mean_top_net_long_wave_radiation_flux_mean,0.9365853435865372,-1.973579113431972,0.3219125276136655,1.3041306220747717,-0.09219818900575927,-0.2501592888081997,-0.09435616593694984,-0.1587917713446739,-0.04185045692647532
87,2.49877086352202,mean_top_net_long_wave_radiation_flux_mean,-2.6756452915778945,0.7117422981646433,1.2521581714840528,-0.65671549904614,0.42045826640899553,0.3770312776560965,-0.37743773316076845,0.0036331348358650773,-0.32799686730899613
89,0.1932359581518375,mean_top_net_long_wave_radiation_flux_mean,3.37435967279625,1.1124625649593591,0.5965248966067286,0.2158329543174886,-0.04086231658957828,-0.31492673373763813,-0.22656062714015504,-0.13178879043826527,-0.28325889728061293
90,3.7949314261742138,mean_top_net_long_wave_radiation_flux_mean,-0.657306596687574,-1.9067720056622384,1.4414315705882579,-0.5815316146272489,0.32662344986648595,-0.0946506152718198,0.10389650525051537,0.023643990113562555,0.11443372126270308
93,1.5861621445604368,mean_top_net_long_wave_radiation_flux_mean,-4.21870292018243,-0.4375125791439505,-1.5674209843000624,-0.22461696877143328,-0.5121596116799905,0.19450189684666738,0.17732410112694041,0.06949373543190597,-0.13047362668061988
95,-2.3007367273900945,mean_top_net_long_wave_radiation_flux_mean,-0.4234121113895466,0.6444780896286626,-2.2444750176126322,0.2713653428298552,0.20274163445182108,0.045298561974757415,-0.28295473742578997,-0.2375910897335019,-0.06199539126280684
