storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
31,-4.365465496383131,mean_top_net_short_wave_radiation_flux_max,-1.335782290012256,-3.2431954991456338,0.502186074334025,1.6495705361813566,-0.12790112152234434,1.0390824362981144,0.6215227739509209,-0.04610138213275471,-0.5060894117418139
32,-3.3111432026814467,mean_top_net_short_wave_radiation_flux_max,3.253576903948867,1.1611034609542408,2.052345439007393,-0.7635822434425887,0.09711443415331841,-0.7389456487894418,-0.04552760323962455,-0.05100399019812372,-0.21819391874685418
33,1.0288166611807703,mean_top_net_short_wave_radiation_flux_max,3.714199308904024,0.2930372215939278,-2.352955335495514,-0.6686807991954318,-0.5640426832282893,0.6833909567122388,0.49178461819359065,1.3707491363913105,0.04645302016494885
34,-2.905647629745446,mean_top_net_short_wave_radiation_flux_max,-1.945881030528115,-2.0817902030830906,-1.236099855805017,-0.3347570258174108,0.54107440946312,-0.007160572741080058,1.1084388691068732,0.012474607763581268,0.048653835616671325
38,3.8602360320109455,mean_top_net_short_wave_radiation_flux_max,2.273597386423247,-1.6487935363685668,-1.9182082083326673,0.16052115523662905,-0.7005622475983627,0.13366606749277551,-0.5767383902409943,-0.24929125671122718,-0.32573345865542513
39,2.949712515024045,mean_top_net_short_wave_radiation_flux_max,0.8451248814904069,-1.953498653478614,-0.9419095484687678,-0.75407553160282,-0.22649456910941906,-0.15187228355776683,-0.6465970709465316,-0.17544573668116215,-0.07749130814568207
43,-0.005326113680583989,mean_top_net_short_wave_radiation_flux_max,-1.688471200997767,-0.3184434721936334,0.701084477121057,-2.463046320023774,1.064223123511505,0.5969595408590884,0.4783752782453708,0.27207774424595266,-0.7116512938172387
44,1.2981679479341437,mean_top_net_short_wave_radiation_flux_max,3.809901622142968,0.3126105481452147,-2.2139129575079566,-0.3776912044222655,0.11969029549908018,0.8110408587633836,0.2652358954165422,0.29238769822620514,0.24407793363308036
45,6.141626435712868,mean_top_net_short_wave_radiation_flux_max,1.1949910615481196,-1.386012573999533,-0.01689288059607469,1.54305314553658,1.8980149658559127,0.34101162843854294,-0.6354284748732838,-1.048590114304979,0.452860931510664
46,8.134691430781356,mean_top_net_short_wave_radiation_flux_max,-1.2627234622644314,-0.5147999667704063,2.170504698894035,2.441411478986979,0.9939748207327173,-0.26789380609934893,-0.21757644838351026,0.4429504772977522,-0.0033795457263783757
47,4.607169006741277,mean_top_net_short_wave_radiation_flux_max,0.9560997097334512,-1.9179403502466867,-0.5863099037686633,0.2034169573634179,-1.2279041751975395,-0.5787596554098392,-0.2023981315999336,-0.12714799730350848,-0.07961704827918852
48,-2.861318653048475,mean_top_net_short_wave_radiation_flux_max,-3.0857194766191323,-0.5139739933086993,-2.434630546043496,-0.04045261978287144,0.3794625320626216,-1.0389950896796774,0.42579676426212754,-0.45002370183882145,0.595861942778982
49,0.2096102146665814,mean_top_net_short_wave_radiation_flux_max,-6.243735316379656,4.870142794691572,-0.2918968072787616,0.8031846608414498,-0.5321049514071218,0.48559596074709366,-0.41590695449502535,0.15021153471536988,-0.11385796681326518
50,-4.144793314585418,mean_top_net_short_wave_radiation_flux_max,0.46712775192767086,-1.964607726267371,2.3591446690670037,0.367271086326567,-0.49512802594216465,0.904650212742209,-0.6824285219676784,-0.11874239231888795,-0.17783158654601916
51,0.07687820363536159,mean_top_net_short_wave_radiation_flux_max,-4.534520785690291,3.289605023468227,0.08194561690721551,-0.7810575967819452,-1.0989601352047698,0.8157980915413372,-0.044906236379156084,-0.3501369468240463,0.20998352065112535
53,6.6761367333366906,mean_top_net_short_wave_radiation_flux_max,-5.5497629839683835,3.533017303535349,3.6577481960153917,2.5117664500290693,-0.11739307852495424,0.30214790139374653,0.3261121524348526,0.13211471584279225,0.029300787770373406
54,-2.079063158675267,mean_top_net_short_wave_radiation_flux_max,2.4314966963223648,0.9483857486144482,0.4504004622437102,-1.7330097535631575,0.38061075407066297,-0.3181188125016394,0.6634103589773912,-0.23895149203028485,-0.32187253955006484
56,0.7209007767926715,mean_top_net_short_wave_radiation_flux_max,1.13365013459107,-1.0327780145874659,-1.506588861672454,-1.6939558580712162,0.41568719599446224,0.9423806461360488,-0.21952575482379016,-0.5414769657617757,-0.024090505970247086
58,2.0540686339380505,mean_top_net_short_wave_radiation_flux_max,1.1975944165256545,-1.571788796229742,-1.4880596908482127,-1.1639378524733384,-0.816224045939754,0.15910604565007774,-0.29847118855480265,0.3977610506273904,-0.2906859433669062
60,-2.9361396522656085,mean_top_net_short_wave_radiation_flux_max,-6.333593622627908,2.7332417748805877,-3.0557043865530886,2.936189668503175,0.5290212925278963,-0.6269604537436929,-0.7707532124941464,0.7323447216643889,-0.4317686944570546
61,-2.359749685547121,mean_top_net_short_wave_radiation_flux_max,-4.059527280005842,1.1937808015208518,-2.2241552562160853,0.2549843285013956,0.5343983913136126,-0.4149674263738871,-0.560219147182735,0.4180835723589806,-0.5855141541330371
62,-1.7315789260904764,mean_top_net_short_wave_radiation_flux_max,-2.8148914408659924,0.7455230528302583,-1.5852496660404753,-1.6174988065590021,-0.06430419107115991,-0.2985604961642621,-0.31888773157860695,-0.5821294534072499,0.3227762129196392
63,-2.042643884718493,mean_top_net_short_wave_radiation_flux_max,-4.363570343405216,2.001984202906277,-2.272296138130115,-0.0014485176403468843,0.09214960476620758,-0.4953325481200918,-0.7156163597175038,-0.04648729788805925,-0.07043375164394952
64,6.671073350648227,mean_top_net_short_wave_radiation_flux_max,-3.164364145836704,0.6410600132591355,3.263409556270636,1.5632013366771258,0.21975702787336876,-0.2501921014205567,0.6195886065497285,0.030609462057056877,0.08631580407854483
65,-7.181304092939409,mean_top_net_short_wave_radiation_flux_max,-3.6130487061695367,-3.683401240953459,-1.2661470040088378,6.7734026516186425,-0.19607377561320946,-0.23775650027749007,0.6351597458591158,-0.16362184699913154,0.26889216802094157
66,-0.25033127828134905,mean_top_net_short_wave_radiation_flux_max,-4.964947510749725,3.5371432309206585,-0.41407704538709156,-0.22931785892176215,-0.08137335905828401,0.5850144510180877,-0.47890216374003025,0.09004526931378076,-0.2022436056812131
67,3.1633778789449765,mean_top_net_short_wave_radiation_flux_max,-0.47339095265647657,-1.8249458070617661,0.5097330494864064,-0.939229952073426,-0.7316718749271184,-0.9594424312364349,0.22318151443001552,0.35154659171341746,-0.11520192946188483
68,-2.4945480722631146,mean_top_net_short_wave_radiation_flux_max,0.6292879640369812,-0.5475367410568321,1.2549734347347556,-2.1235641212833944,0.10288589749795359,0.0461831720505612,-0.37542655111376566,0.04555470602123431,0.2723562596859401
69,-2.302731312829093,mean_top_net_short_wave_radiation_flux_max,-2.034661353372741,-1.0751329915463192,-1.5929701270420393,-1.34887160102574,0.5195114012317033,-0.5849264136228046,0.6044852328129062,-0.3371339398762617,0.2522200045051727
71,7.497671274409633,mean_top_net_short_wave_radiation_flux_max,-1.9770205987246705,-0.20810083277268251,2.530725627732294,1.9800811442947919,-0.03687118129257509,-0.44538568125561506,0.3106287166526975,-0.13046481365304508,0.45788054562535896
72,0.5236415406641635,mean_top_net_short_wave_radiation_flux_max,-3.1304520090314725,1.494073590070827,0.9511362676338728,-1.6448513418155748,-0.8935211682395601,0.7283403521070598,0.8722809007166024,-0.31237859460718487,0.0927441580813015
73,-1.849561123944088,mean_top_net_short_wave_radiation_flux_max,1.0278153171983184,0.10298755433102824,0.3407166332784094,-2.615952744507519,0.41840898604576676,-0.12318216355896021,0.26269861931860056,0.6119801300645589,0.6725912300057191
76,-1.7835562004138157,mean_top_net_short_wave_radiation_flux_max,-3.9046569393674724,1.8590662764977988,-1.9183284663992208,-0.6625608362552474,0.061336161854460246,-0.25102896335071284,-0.7792592011369542,-0.13213632376908624,-0.10850633236101985
77,4.441574278365484,mean_top_net_short_wave_radiation_flux_max,-0.1934465100728549,-1.7045848652262119,0.5510120570461761,-0.05740744768303746,-0.33228948295094723,-0.7628969071633803,-0.026334006431791235,0.4716916257461774,-0.017093186864489743
78,3.3102039393673057,mean_top_net_short_wave_radiation_flux_max,-0.327357659266255,-1.9181212572245299,0.3952369403963234,-0.760462779740365,0.09476518926047128,-0.642813776469834,-0.17048527347946704,-0.30849267738018465,-0.01109362551291425
79,-5.410836382306001,mean_top_net_short_wave_radiation_flux_max,2.720976274186185,-0.6788083637232497,3.910243205338978,1.7793745292213314,-0.6007298023606712,0.12066277577814627,-0.9693139009100208,0.03766418642380298,-0.11596194600216114
80,2.1845636938723887,mean_top_net_short_wave_radiation_flux_max,-0.47937134833806877,-1.6425535024938578,0.163309915017824,-1.4187663903703638,-0.47777945762193447,-0.39753079512658157,0.09465183036912028,-0.20421201932120495,-0.0003158731078080832
81,3.126397000324531,mean_top_net_short_wave_radiation_flux_max,-0.8874378842110747,-1.5366148350151836,0.8267030990192472,-0.9597768728010319,-1.0796571094714562,-0.857672756515868,0.5274629055302507,-0.026063751817042333,0.03619443218958326
82,-2.8913883065306454,mean_top_net_short_wave_radiation_flux_max,2.1780347349100038,0.5878107116335816,1.6953847012571663,-1.5101955727891037,0.1535733756275234,-0.6533031275935338,-0.1703489159191156,-0.04052649795693252,-0.10472421500100687
83,2.1269205331724135,mean_top_net_short_wave_radiation_flux_max,-2.6703150999502148,0.4579254100687241,1.9434561559190853,-1.078898519689352,1.427470368497654,0.5298232138263682,0.570780026779808,0.2246173791454559,-0.454263846576593
85,-3.0454008178359184,mean_top_net_short_wave_radiation_flux_max,2.7766961786937636,0.8417085280686699,1.804115667568265,-1.0905863760886336,0.05246559631509632,-0.6093049782640064,-0.15622005076777742,0.17181029453756522,-0.10452431180567469
86,2.7851659272458833,mean_top_net_short_wave_radiation_flux_max,-2.247883359109984,-0.1435929789722804,1.7745258627635432,-0.8435781192259648,0.9135499361001249,0.02397801852289902,0.38122016715655527,0.484373841447084,-0.5951803106757223
87,-0.4016404345270848,mean_top_net_short_wave_radiation_flux_max,4.616191845333109,1.5780869449779367,-1.3906814648055252,-0.4867249675140117,0.2011900085266742,0.4004562186542214,0.8191032268449414,0.16339592663665348,-0.1302806777357509
89,-1.7891194320450647,mean_top_net_short_wave_radiation_flux_max,-0.5765006122339247,-1.3075942950381914,0.2711871500873324,-2.73390947771261,0.12604794465552482,0.6260283187505914,0.06015186083115363,-0.159489596255611,-0.09272623631012014
90,-2.402373713257914,mean_top_net_short_wave_radiation_flux_max,9.740833893341598,4.461966702833281,0.9047970562469239,2.7104057418003227,0.25658980476683024,-0.4266562356235449,0.08660698409035113,-0.8025204956532022,-0.046817642385851545
93,3.4681655833770693,mean_top_net_short_wave_radiation_flux_max,0.7459315448540859,-1.3307171273653071,-0.36703101546798267,-0.17109915161071573,1.995293518854191,0.5876843032165937,-0.7000586114917413,-0.024403602028756848,0.300341992535122
95,-0.7494566871751306,mean_top_net_short_wave_radiation_flux_max,7.005368389011388,2.93908931996159,-0.965067056777008,0.8857474577740977,0.16699685729344035,-0.07049180269276117,0.8611756406923806,-0.5085682085361912,-0.6834205786958203
