,0
0,5.572561
1,5.923615
2,6.2929144
3,6.5724416
4,6.5659256
5,6.332654
6,6.104487
7,5.808674
8,5.6985087
9,5.7805834
10,6.1651297
11,6.3242984
12,6.395578
13,6.5543795
14,6.694843
15,6.750228
16,6.654085
17,6.4809604
18,6.260085
19,6.1993165
20,6.118048
21,6.032116
22,5.8456974
23,5.789216
24,5.7187605
25,5.64139
26,5.766314
27,5.8503203
28,5.825637
29,5.521871
30,5.5406184
31,5.6606336
32,5.3307586
33,5.634118
34,5.926237
35,6.2554636
36,6.3942466
37,6.872268
38,6.841638
39,7.262847
40,7.4458814
41,7.8927927
42,8.341217
