,0
0,88907.46
1,88895.26
2,89896.6
3,92402.15
4,92471.87
5,92398.664
6,92487.555
7,92416.96
8,93219.61
9,94907.69
10,94696.79
11,95795.74
12,95691.164
13,95668.5
14,95749.555
15,95746.06
16,96793.6
17,94468.45
18,95683.32
19,96676.82
20,96960.93
21,97664.23
22,98159.234
23,98045.06
24,97869.9
25,97724.36
26,97547.445
27,97374.89
28,97201.46
29,96926.07
30,96617.56
31,96343.04
32,96012.74
33,95716.44
34,95345.18
35,94959.11
36,94644.5
37,94417.04
38,94070.19
39,93860.16
40,93720.72
41,93556.875
42,93393.91
43,93264.92
44,93124.62
45,93013.06
46,92891.93
47,92803.03
48,92699.33
49,92515.44
50,87527.88
51,78708.375
52,78453.9
53,78215.98
54,77932.74
55,77716.61
56,77551.03
57,77490.02
58,77422.92
59,77378.47
60,77303.52
61,77282.61
62,77265.18
63,77236.42
64,77238.164
65,77757.57
66,82046.19
67,80996.914
68,85951.35
69,86069.875
70,86142.21
71,86246.79
72,89992.47
73,90200.76
74,86577.086
75,86679.92
76,86799.31
77,86885.59
78,81560.766
79,81584.3
80,81643.56
81,85772.695
82,85910.39
