,0
0,0.12957147
1,0.12283681
2,0.11665654
3,0.10684445
4,0.101930305
5,0.076875485
6,0.07407776
7,0.06512305
8,0.049470786
9,0.02939776
10,0.020000616
11,0.015978852
12,0.013806893
13,0.008645162
14,0.0065245684
15,0.007446205
16,0.032111917
17,0.07881704
18,0.13207063
19,0.18022409
20,0.2597601
21,0.33921728
22,0.3809152
23,0.4631665
24,0.50961363
25,0.5323356
26,0.5560658
27,0.5536687
28,0.5484045
29,0.5513996
30,0.5466295
31,0.62945306
32,0.6744258
33,0.73395884
34,0.7569872
35,0.7756205
36,0.81398624
37,0.8296469
38,0.8462777
39,0.8524244
40,0.84187347
41,0.84275466
42,0.832763
43,0.84020865
44,0.8470035
45,0.8671967
46,0.851165
47,0.83648103
48,0.8225804
49,0.7847449
50,0.76694983
