,0
0,0.934021
1,0.9562378
2,0.9447937
3,0.9501343
4,0.9562073
5,0.97561646
6,0.9762268
7,0.9797058
8,0.92526245
9,0.8537903
10,0.6636658
11,0.6066284
12,0.5947571
13,0.41519165
14,0.31967163
15,0.75271606
16,0.97940063
17,0.99801636
18,0.99627686
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
