,0
0,0.24504654
1,0.240035
2,0.22658879
3,0.22459592
4,0.22966857
5,0.20235853
6,0.19751605
7,0.18633187
8,0.15776497
9,0.11063383
10,0.08356753
11,0.06354393
12,0.06178009
13,0.043083444
14,0.032830752
15,0.047969744
16,0.13520709
17,0.20920788
18,0.27877507
19,0.32719457
20,0.3766444
21,0.41011238
22,0.43036798
23,0.4463331
24,0.45152548
25,0.45171827
26,0.45660725
27,0.46082208
28,0.4632699
29,0.46610367
30,0.46090323
31,0.43906268
32,0.42117417
33,0.39090568
34,0.37873733
35,0.3643552
36,0.32877952
37,0.30853358
38,0.28359362
39,0.28733557
40,0.29816428
41,0.30069503
42,0.30044287
43,0.30445865
44,0.30257037
45,0.281766
46,0.30757788
47,0.32068294
48,0.33728135
49,0.35312945
50,0.3683288
