,0
0,270.96674
1,271.24808
2,271.8205
3,272.41214
4,273.21234
5,274.92163
6,280.03647
7,281.28018
8,281.67023
9,281.67584
10,281.83157
11,281.22247
12,281.56342
13,281.54028
14,281.4107
15,281.2258
16,280.8388
17,279.87448
18,277.802
19,274.42535
20,275.16736
21,276.1575
22,277.94455
23,276.13803
24,275.18323
25,274.19666
26,274.53943
27,275.2045
28,273.83026
29,273.30023
30,273.4109
31,272.87762
32,271.0462
33,270.74716
34,269.53146
35,269.3077
36,268.91852
37,269.31943
38,268.49835
39,265.89542
40,266.21173
41,265.36478
42,265.1679
