,0
0,279.24643
1,280.15317
2,281.49176
3,283.00873
4,285.17758
5,286.2966
6,286.4512
7,286.69928
8,286.5889
9,286.01785
10,285.70212
11,285.27237
12,285.26428
13,284.86084
14,284.6782
15,284.64185
16,284.44168
17,283.73822
18,283.65622
19,282.224
20,281.66553
21,281.30286
22,280.566
23,279.82532
24,279.10297
25,278.83627
26,278.39496
27,277.87708
28,277.0451
29,276.2128
30,275.6555
31,275.2023
32,274.58627
33,274.07635
34,274.4223
35,275.0617
36,275.4585
37,275.73184
38,275.93588
39,275.93643
40,275.68866
41,275.34543
42,275.34424
