,0
0,5.6793694
1,5.961254
2,5.9700994
3,5.696304
4,4.7839904
5,3.9011683
6,3.3877783
7,3.1754153
8,3.0445082
9,2.9471507
10,2.9200087
11,2.883139
12,2.8065565
13,2.727652
14,2.7001033
15,2.5975645
16,2.341574
17,2.4465396
18,2.971269
19,2.8760607
20,2.7219129
21,2.1781592
22,1.7044454
23,1.705298
24,1.9797924
25,2.036846
26,1.5977473
27,1.3800011
28,1.6984522
29,1.7811953
30,1.6227233
31,1.4779631
32,1.6547476
33,2.0038273
34,2.4299967
35,2.5279236
36,2.5517144
37,2.77894
38,2.9563138
39,2.9113562
40,2.9406474
41,3.0876539
42,2.9638512
