,0
48,6.7220464
49,7.0831876
50,6.681643
51,7.0366783
52,6.6055026
53,6.3226433
54,6.1902175
55,7.2164173
56,6.848457
57,6.543744
58,5.675925
59,4.687328
60,3.9236138
61,3.9911559
62,4.271333
63,4.5666018
67,4.439624
68,5.0909333
69,5.870308
70,6.339059
71,6.486916
72,6.1524467
73,5.978237
74,5.641722
75,5.3683267
76,5.3380394
77,5.570598
78,5.830933
79,5.1090755
80,5.219602
81,5.599395
82,5.872157
83,5.931913
84,5.8226666
85,5.607922
86,5.5522194
87,5.63336
88,5.7004266
89,5.611298
90,5.494532
91,5.731721
92,5.585795
93,5.5882587
94,5.4104867
95,5.323267
96,5.529718
97,5.990566
98,6.3508825
99,6.7992435
100,7.0568714
101,7.1219525
102,6.9285254
103,6.253637
104,6.2244534
105,6.2404246
106,6.39251
107,6.5796595
108,6.690391
109,6.433234
110,6.3179474
111,6.328745
112,6.3876514
113,6.4259033
114,5.9013243
115,5.515484
116,5.300002
117,5.164331
118,5.2180963
119,5.1246743
120,5.442508
121,5.563265
122,5.564721
123,5.611298
124,5.442124
125,5.065221
126,4.6713467
127,3.6867988
128,3.3950841
129,3.3695092
130,3.685897
131,4.438521
132,5.204592
133,6.2905464
134,7.389838
135,7.9889364
136,9.033155
137,9.499887
138,9.913873
