,0
54,50349.875
55,50137.016
56,49983.973
57,49822.375
58,49665.133
59,49600.87
60,49455.785
61,49364.527
62,49286.684
63,49222.37
64,49140.66
65,49140.715
66,49056.457
67,49060.83
68,49052.188
69,49033.344
70,49084.01
71,49076.582
72,49092.76
73,49086.125
74,49112.02
75,49107.605
76,49192.086
77,49222.297
78,49280.953
79,49365.12
80,49422.48
81,49506.035
82,49549.137
83,49633.18
84,49691.2
85,49760.883
86,49849.76
87,49897.94
88,49957.633
89,50018.92
90,50061.71
91,50093.656
92,50139.055
93,50162.5
94,50257.27
95,50329.246
96,50398.93
97,50437.09
98,50435.1
99,50484.24
100,50456.707
101,50471.617
102,50450.387
103,50427.12
104,50405.145
105,50399.934
106,50368.582
107,50371.66
108,50380.293
109,50392.633
110,50403.05
111,50412.707
112,50428.53
113,50459.477
114,50496.656
115,50531.82
116,50584.77
117,50625.387
118,50691.26
119,50691.203
120,50723.797
121,50724.44
122,50743.883
123,50740.16
124,50715.22
125,50713.1
126,50681.85
127,50681.484
128,50678.348
129,50662.855
130,50547.543
131,50540.52
132,50532.48
133,50484.684
134,50513.375
135,50486.824
136,50492.4
137,50494.586
138,50470.73
139,50506.77
140,50489.926
141,50526.863
142,50446.715
143,50408.594
144,50370.203
145,50332.07
146,50289.254
147,50245.49
148,50217.586
149,50173.54
150,50135.223
151,50121.133
152,50103.7
153,50047.48
154,49982.77
155,49949.58
156,49900.938
157,49867.02
158,49807.05
159,49814.54
160,49737.227
161,49725.957
162,49700.89
163,49680.066
164,49639.992
165,49600.082
166,49596.363
167,49563.477
168,49541.082
169,49475.27
170,49463.016
171,49422.31
172,49379.887
173,49344.344
174,49305.434
175,49275.754
176,49232.152
177,49212.957
178,49128.91
179,49182.15
180,49093.33
181,49079.34
182,49066.234
183,49055.04
184,49051.953
185,49053.723
186,49057.875
187,49080.125
188,49100.03
189,49114.387
190,49098.973
191,49123.867
192,49161.168
193,49161.527
194,49143.72
195,49141.17
196,49130.01
197,49114.637
198,49089.65
199,49063.45
200,49025.227
201,48992.734
