,0
54,829.87476
55,752.2612
56,717.4322
57,687.39874
58,645.0823
59,670.99133
60,678.7626
61,655.95465
62,683.88245
63,657.2188
64,637.85535
65,652.1283
66,613.3068
67,612.44366
68,611.97406
69,559.75494
70,546.77203
71,539.81
72,521.664
73,525.57294
74,518.5679
75,520.69806
76,554.2254
77,541.97125
78,521.6327
79,544.617
80,510.42612
81,526.7033
82,434.30908
83,402.4343
84,413.0742
85,356.0174
86,340.94986
87,304.15012
88,306.60434
89,307.2287
90,306.27368
91,303.94614
92,319.26187
93,311.9566
94,303.78418
95,290.1511
96,247.0574
97,242.61897
98,213.38368
99,250.14972
100,220.19092
101,238.85138
102,215.43787
103,209.88942
104,202.73665
105,204.41406
106,213.44658
107,214.7871
108,221.42572
109,231.2882
110,234.92227
111,242.778
112,239.80048
113,244.01003
114,240.72903
115,236.4855
116,232.77464
117,221.99176
118,215.39557
119,210.82713
120,207.261
121,205.78954
122,210.29848
123,219.13786
124,232.29181
125,253.42787
126,283.19052
127,308.00397
128,326.72595
129,344.42935
130,395.01642
131,393.81873
132,393.07526
133,385.57812
134,391.71677
135,375.98132
136,383.45444
137,375.4771
138,376.29456
139,366.55536
140,383.04324
141,386.31982
142,394.56763
143,396.10373
144,394.40353
145,398.08685
146,387.3854
147,396.84323
148,388.35043
149,395.30292
150,390.72104
151,410.85233
152,426.63446
153,418.8983
154,447.0443
155,435.73972
156,460.15134
157,439.52866
158,464.57266
159,480.61844
160,470.0432
161,483.73685
162,497.15897
163,511.61484
164,488.92838
165,494.9832
166,475.9877
167,479.47186
168,476.27173
169,453.75647
170,442.00757
171,435.15436
172,413.2699
173,404.79745
174,400.31204
175,385.75146
176,379.1679
177,375.47928
178,379.98303
179,382.47284
180,395.63123
181,397.54193
182,397.5725
183,414.58188
184,416.67413
185,426.45575
186,444.24683
187,455.2595
188,467.14178
189,480.87305
190,484.74402
191,487.2615
192,495.25488
193,489.51376
194,483.4667
195,476.62286
196,464.6872
197,463.4922
198,446.57602
199,423.27386
200,409.19995
201,399.3645
