,0
0,100288.836
1,100213.84
2,100106.914
3,100075.36
4,100048.03
5,100021.04
6,100011.016
7,99932.984
8,99875.02
9,99800.54
10,99740.05
11,99666.5
12,99590.7
13,99475.93
14,99400.11
15,99297.766
16,99275.336
17,99161.36
18,99147.98
19,99035.79
20,98997.016
21,98967.055
22,98925.9
23,98843.164
24,98720.305
25,98615.93
26,98556.805
27,98538.375
28,98445.055
29,98333.27
30,98274.83
31,98133.086
32,98065.44
33,98008.21
34,97926.44
35,97792.42
36,97633.17
37,97567.08
38,97433.1
39,97334.15
40,97223.04
41,97163.1
42,97110.36
43,97067.88
44,97069.766
45,97028.086
46,96996.25
47,96960.06
48,96900.72
49,96854.99
50,96847.08
51,96858.82
52,96842.73
53,96802.984
54,96806.586
55,96860.914
