,0
0,377.15024
1,368.5643
2,368.7288
3,358.3758
4,347.4846
5,355.77142
6,381.97522
7,432.69882
8,443.73917
9,456.1579
10,456.89786
11,471.8376
12,493.84796
13,514.5052
14,499.96054
15,524.1781
16,553.78253
17,562.3798
18,608.59064
19,630.67303
20,640.00824
21,653.866
22,662.0032
23,679.2187
24,684.5023
25,703.3471
26,725.9151
27,748.60364
28,746.88055
29,706.25977
30,715.9374
31,724.7235
32,738.9692
33,746.4542
34,766.4427
35,730.8694
36,711.9008
37,728.28503
38,721.36597
39,760.0215
40,743.1787
41,788.65247
42,836.6865
43,828.8406
44,859.18024
45,851.53326
46,854.9462
47,892.2512
48,878.20044
49,868.8635
50,868.4246
51,866.0801
52,870.7292
53,878.4282
54,889.4388
55,871.11487
