,0
0,98267.85
1,98219.086
2,98177.28
3,98229.53
4,98530.86
5,99361.69
6,99322.5
7,99164.0
8,99106.52
9,99041.2
10,99001.14
11,98904.48
12,98794.74
13,98604.016
14,98479.484
15,98361.04
16,98307.05
17,98168.57
18,98109.35
19,98015.3
20,97919.5
21,97876.82
22,97749.67
23,97646.04
24,97524.11
25,97413.51
26,97347.32
27,97311.62
28,97244.555
29,97173.14
30,97117.41
31,96972.836
32,96935.39
33,96872.69
34,96796.05
35,96734.22
36,96559.164
37,96412.86
38,96221.26
39,96077.56
40,95980.02
41,95877.26
42,95750.98
43,95730.08
44,95643.86
45,95538.484
46,95553.29
47,95453.13
48,95364.305
49,95276.34
50,95260.67
51,95320.76
52,95398.266
53,95457.484
54,95422.66
55,95462.72
