,0
0,83.1255
1,83.53758
2,84.56724
3,83.42816
4,80.38178
5,81.30782
6,83.88151
7,85.447945
8,85.14396
9,85.735756
10,86.78406
11,87.06111
12,85.918304
13,86.33298
14,86.085014
15,86.073586
16,84.066376
17,82.15272
18,78.75862
19,81.7036
20,80.40886
21,78.99148
22,81.44394
23,82.976425
24,83.763596
25,84.80427
26,88.403305
27,92.233345
28,96.06713
29,96.1372
30,96.119125
31,96.20836
32,97.074684
33,96.950554
34,96.01768
35,94.9771
36,94.01954
37,93.33028
38,93.988075
39,94.14754
40,92.62639
41,93.799805
42,93.057594
