,0
38,0.41554734
39,0.41222477
40,0.41168523
41,0.40441725
42,0.4052153
43,0.39708817
44,0.37778294
45,0.37056088
46,0.36365506
47,0.35808837
48,0.37245283
49,0.36334848
50,0.37133527
51,0.3783462
52,0.37996548
53,0.3910804
54,0.39536738
55,0.40424576
56,0.40847212
57,0.41767964
58,0.43101206
59,0.43465754
60,0.43005806
61,0.428581
62,0.42792854
63,0.4300513
64,0.42340744
65,0.41997778
66,0.41817594
67,0.40487868
68,0.3754505
69,0.3320321
70,0.3027572
71,0.34033948
72,0.35302883
