,0
0,0.0001401836
1,0.0001509923
2,0.00020068604
3,0.00013550417
4,5.0945673e-05
5,0.00010182592
6,8.449238e-05
7,-2.3283064e-10
8,1.6344711e-05
9,-2.3283064e-10
10,1.5356112e-05
11,1.9744039e-07
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,0.0001480265
20,0.0005196092
21,0.0010201057
22,0.0009611191
23,0.0008693108
24,0.00096434844
25,0.0011833569
26,0.0012164421
27,0.0011204159
28,0.0009997404
29,0.0022030673
30,0.0012984301
31,0.0010543772
32,0.0011256224
33,0.0017869974
34,0.002488971
35,0.003129783
36,0.0028131667
37,0.0014471819
38,0.001562387
39,0.000995786
40,0.0014354505
41,0.0011135616
42,0.0007605646
43,0.0007297201
44,0.00091116165
45,0.00089633267
46,0.000722734
47,0.0013839114
48,0.0009858999
49,0.0009596031
50,0.0008853262
51,0.00075397384
52,0.0006472048
53,0.0006629565
54,0.0010427117
55,0.0007160115
56,0.0008044585
57,0.0006843762
58,0.0007905521
59,0.0007535784
60,0.0014848806
61,0.00068444223
62,0.000644239
63,0.0011736685
64,0.00136928
65,0.0011598282
66,0.0015063662
67,0.0004399278
68,0.0007828411
69,0.00084123446
70,0.00097331183
71,0.0007130457
72,0.0013771888
73,0.0006352097
74,0.00020635407
75,-2.3283064e-10
76,-2.3283064e-10
77,-2.3283064e-10
78,-2.3283064e-10
79,2.4384353e-06
80,1.4498364e-06
81,-2.3283064e-10
82,-2.3283064e-10
83,-2.3283064e-10
84,-2.3283064e-10
85,-2.3283064e-10
86,-2.3283064e-10
87,-2.3283064e-10
88,-2.3283064e-10
89,-2.3283064e-10
90,-2.3283064e-10
91,-2.3283064e-10
92,-2.3283064e-10
93,-2.3283064e-10
94,-2.3283064e-10
95,3.9534643e-07
96,1.4960533e-05
97,6.432482e-05
98,0.00015712157
99,0.0001826277
100,0.00012344331
101,0.00027601758
102,0.00051796157
103,0.0008172444
104,0.0003368496
105,0.0003456811
106,0.00028260832
246,9.306031e-05
247,5.0022965e-05
248,2.768077e-05
249,2.833968e-05
250,2.5769463e-05
251,5.542743e-05
252,8.6074e-05
253,9.358744e-05
254,8.976483e-05
255,7.9615274e-05
256,8.5415086e-05
257,3.512809e-05
258,2.3066532e-06
259,-2.3283064e-10
260,-2.3283064e-10
261,-2.3283064e-10
262,1.5816186e-06
263,3.097346e-06
264,7.776776e-06
265,4.3036882e-05
266,1.0742573e-05
267,-2.3283064e-10
268,-2.3283064e-10
269,-2.3283064e-10
270,-2.3283064e-10
271,7.38143e-06
272,3.5325764e-05
273,3.2291282e-06
274,8.370029e-06
275,8.106232e-06
276,1.0610791e-05
