,0
0,2.3754426e-06
1,1.6939208e-06
2,1.481008e-06
3,1.2037648e-06
4,5.035406e-07
5,5.6272944e-07
6,4.3018957e-07
7,-2.3283064e-10
8,2.7606573e-08
9,-2.3283064e-10
10,4.485507e-08
11,6.969953e-11
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,1.083267e-06
20,8.555311e-06
21,1.553169e-05
22,1.9323967e-05
23,2.36326e-05
24,3.338645e-05
25,4.987393e-05
26,6.367503e-05
27,6.963212e-05
28,6.448545e-05
29,6.998525e-05
30,4.6686255e-05
31,7.472746e-05
32,4.401833e-05
33,3.6626843e-05
34,3.604197e-05
35,4.317062e-05
36,7.364977e-05
37,6.955526e-05
38,6.1239196e-05
39,4.732511e-05
40,5.0919363e-05
41,5.087482e-05
42,3.8943628e-05
43,3.1088122e-05
44,3.7848447e-05
45,4.0097028e-05
46,3.5157038e-05
47,4.8540787e-05
48,4.087871e-05
49,3.5574027e-05
50,2.7659458e-05
51,3.1054173e-05
52,3.2795473e-05
53,3.8454804e-05
54,4.5601908e-05
55,3.5192566e-05
56,3.669983e-05
57,3.542799e-05
58,3.1179632e-05
59,2.8987579e-05
60,2.8368271e-05
61,2.4971683e-05
62,2.5673598e-05
63,3.1153428e-05
64,3.1105683e-05
65,2.345395e-05
66,2.895375e-05
67,1.1213251e-05
68,1.3732416e-05
69,8.682887e-06
70,6.596928e-06
71,5.8878086e-06
72,7.739977e-06
73,4.3015652e-06
74,6.4279817e-07
75,-2.3283064e-10
76,-2.3283064e-10
77,-2.3283064e-10
78,-2.3283064e-10
79,1.01772e-08
80,2.8538323e-09
81,-2.3283064e-10
82,-2.3283064e-10
83,-2.3283064e-10
84,-2.3283064e-10
85,-2.3283064e-10
86,-2.3283064e-10
87,-2.3283064e-10
88,-2.3283064e-10
89,-2.3283064e-10
90,-2.3283064e-10
91,-2.3283064e-10
92,-2.3283064e-10
93,-2.3283064e-10
94,-2.3283064e-10
95,7.959858e-10
96,1.1039914e-07
97,6.9551237e-07
98,2.141045e-06
99,2.8976121e-06
100,4.5081247e-06
101,7.4453055e-06
102,1.0528886e-05
103,1.2157372e-05
104,7.4488153e-06
105,5.212219e-06
106,4.849157e-06
185,1.10970595e-05
186,1.241707e-05
187,1.5453441e-05
188,1.5352496e-05
189,2.110467e-05
190,2.0214415e-05
191,1.8015637e-05
192,1.9411726e-05
193,2.2173339e-05
194,1.8728875e-05
195,1.9061554e-05
196,1.9245295e-05
197,1.2487455e-05
198,1.6808863e-05
199,1.664981e-05
200,1.3168009e-05
201,9.933555e-06
202,1.1207637e-05
203,1.7096823e-05
204,1.1674732e-05
205,1.5159869e-05
206,2.0920636e-05
207,1.9810384e-05
208,2.3223194e-05
209,1.7625536e-05
210,1.9509174e-05
211,1.5602207e-05
212,1.6876775e-05
213,1.680348e-05
214,1.4782094e-05
215,1.0762865e-05
216,1.2870976e-05
217,1.6412578e-05
218,9.073737e-06
219,1.0716145e-05
220,7.2711937e-06
221,8.228809e-06
222,6.645289e-06
223,3.2640667e-06
224,3.3542435e-06
225,3.8543876e-06
226,2.894045e-06
227,4.3092564e-06
228,2.7761484e-06
229,1.488209e-06
230,1.0635981e-06
231,1.5501225e-06
232,1.6202667e-06
233,2.4042492e-06
234,2.7904935e-06
235,1.0061066e-06
236,1.2233121e-06
237,1.2397159e-06
238,1.7622485e-06
239,1.520893e-06
240,1.8701577e-06
241,2.841875e-06
242,1.5922462e-06
243,1.1901475e-06
244,1.8409252e-06
245,2.5101601e-06
246,1.7377974e-06
247,4.252875e-07
248,1.1675463e-07
249,1.4453353e-07
250,3.1750147e-07
251,1.1899671e-06
252,2.738988e-06
253,3.27859e-06
254,3.033119e-06
255,1.3783662e-06
256,8.6787486e-07
257,2.4197047e-07
258,4.911465e-09
259,-2.3283064e-10
260,-2.3283064e-10
261,-2.3283064e-10
262,3.7614227e-09
263,3.1563625e-09
264,2.6093495e-08
265,1.5046355e-07
266,3.577724e-08
267,-2.3283064e-10
268,-2.3283064e-10
269,-2.3283064e-10
270,-2.3283064e-10
271,4.6611028e-08
272,2.09774e-07
273,2.1554687e-08
274,8.104773e-08
275,8.364949e-08
276,6.6521785e-08
