,0
0,102486.414
1,102529.984
2,102531.64
3,102481.984
4,102432.695
5,102414.79
6,102433.99
7,102474.05
8,102473.86
9,102508.195
10,102445.62
11,102478.11
12,102467.77
13,102524.07
14,102517.61
15,102422.55
16,102276.34
17,102048.92
18,101984.87
19,101934.29
20,101899.95
21,101868.945
22,101911.586
23,101953.484
24,101942.04
25,101906.78
26,101889.984
27,101793.81
28,101708.16
29,101673.086
30,101677.33
31,101693.58
32,101721.45
33,101726.44
34,101837.74
35,101867.836
36,101918.414
37,101847.9
38,101796.58
39,101717.57
40,101720.53
41,101666.26
42,101718.87
43,101742.125
44,101846.98
45,101891.836
46,101892.94
108,102539.945
109,102497.49
110,102513.0
111,102571.15
112,102605.3
113,102656.984
114,102673.59
