,0
0,101956.26
1,101979.88
2,101965.12
3,101920.81
4,101820.39
5,101762.06
6,101728.836
7,101683.79
8,101679.36
9,101660.35
10,101522.45
11,101571.19
12,101593.71
13,101622.14
14,101554.2
15,101450.836
16,101298.54
17,101210.67
18,101156.95
19,101115.79
20,101118.74
21,101112.836
22,101244.82
23,101142.19
24,101028.11
25,100963.87
26,100882.09
27,100787.766
28,100703.77
29,100650.055
30,100589.32
31,100560.16
32,100537.266
33,100476.72
34,100423.375
35,100389.77
36,100307.26
37,100243.39
38,100117.87
39,100049.94
40,99969.266
41,99908.91
42,99851.31
43,99796.12
44,99765.29
45,99745.54
46,99501.69
108,101929.305
109,101879.46
110,101881.49
111,101906.05
112,101935.4
113,101949.8
114,101943.7
