,0
0,126.59526
1,129.36761
2,149.3954
3,156.0857
4,170.41682
5,184.66478
6,199.26427
7,221.2493
8,225.69589
9,233.50902
10,254.84576
11,239.3918
12,218.91862
13,211.64478
14,207.02144
15,206.34622
16,203.15582
17,172.59377
18,171.80324
19,174.661
20,170.74464
21,175.4296
22,164.9798
23,197.28447
24,213.9477
25,210.54224
26,216.0675
27,207.67001
28,203.68007
29,212.06741
30,227.83565
31,233.6599
32,244.00911
33,253.24962
34,284.144
35,295.52634
36,312.76288
37,309.80826
38,324.8394
39,336.4747
40,357.28586
41,354.4732
42,388.06323
43,408.4894
44,451.70816
45,476.24304
46,508.77692
108,115.32957
109,127.507095
110,142.77884
111,156.39383
112,156.4872
113,173.4138
114,181.98732
