,0
0,102213.48
1,102234.89
2,102229.42
3,102185.54
4,102111.7
5,102095.94
6,102084.1
7,102066.07
8,102030.586
9,102030.89
10,101906.69
11,101914.69
12,101898.48
13,101927.34
14,101871.75
15,101811.69
16,101683.26
17,101583.266
18,101542.3
19,101535.695
20,101542.66
21,101537.875
22,101521.4
23,101544.625
24,101495.08
25,101452.53
26,101418.77
27,101317.984
28,101243.75
29,101178.08
30,101116.23
31,101102.67
32,101102.71
33,101093.93
34,101071.63
35,101091.92
36,101086.03
37,101039.37
38,100933.31
39,100848.734
40,100784.12
41,100729.33
42,100703.55
43,100694.17
44,100692.19
45,100703.01
46,100550.95
108,102167.62
109,102145.42
110,102180.85
111,102224.414
112,102251.08
113,102277.72
114,102276.39
