,0
0,6.1375367e-06
1,3.889562e-06
2,5.131696e-06
3,3.5180867e-06
4,4.161661e-06
5,4.0587147e-06
6,8.224998e-06
7,1.157348e-05
8,2.136938e-05
9,2.1852322e-05
10,2.8096385e-05
11,4.1889412e-05
12,5.0597384e-05
13,6.0524206e-05
14,6.633034e-05
15,5.408645e-05
16,4.9116174e-05
17,5.8671754e-05
18,4.9291528e-05
19,4.6356785e-05
20,4.923497e-05
21,3.9423412e-05
22,5.158716e-05
23,6.8291214e-05
24,4.1929205e-05
25,3.724186e-05
26,2.2848655e-05
27,1.5118224e-05
28,2.0669886e-05
29,1.2606431e-05
30,1.8307086e-05
31,3.659938e-05
32,4.2330794e-05
33,4.316597e-05
34,4.6446494e-05
35,4.4387598e-05
36,4.8563088e-05
37,6.0516366e-05
38,6.371364e-05
39,7.589769e-05
40,6.289205e-05
41,6.584039e-05
42,7.482563e-05
43,5.9297945e-05
44,5.2676303e-05
45,5.178847e-05
46,5.7390935e-05
47,6.186203e-05
48,6.452606e-05
49,5.605679e-05
50,5.6816676e-05
51,4.7038946e-05
52,4.3862747e-05
53,4.3214553e-05
54,5.4837226e-05
55,7.0867995e-05
56,7.160083e-05
57,6.419729e-05
58,5.5972614e-05
59,4.8278445e-05
60,4.6375008e-05
61,4.5784163e-05
62,4.934683e-05
63,4.2202042e-05
64,3.6456e-05
65,4.0762785e-05
66,4.0982497e-05
67,3.483251e-05
68,3.5511093e-05
69,3.127744e-05
70,2.985291e-05
71,2.8666844e-05
72,3.177227e-05
73,3.8262067e-05
74,3.7707723e-05
75,3.7660287e-05
76,3.396268e-05
77,3.3427234e-05
78,3.300784e-05
79,2.289814e-05
80,2.5314506e-05
81,2.7913004e-05
82,3.3629552e-05
83,3.3150307e-05
84,3.2834796e-05
85,3.1259628e-05
86,2.5678604e-05
87,2.3783787e-05
88,2.4302426e-05
89,2.545451e-05
90,1.973137e-05
91,2.0074858e-05
92,1.918761e-05
93,1.822195e-05
94,1.8754537e-05
95,1.8573974e-05
96,2.0064968e-05
97,1.7854529e-05
98,1.658153e-05
99,1.6671693e-05
100,1.6178737e-05
101,1.4693749e-05
102,1.5108282e-05
103,2.337094e-05
104,2.8723747e-05
105,2.8706128e-05
106,3.0884104e-05
107,2.804586e-05
108,2.8375069e-05
109,3.0555548e-05
110,2.7033775e-05
111,2.6063966e-05
112,2.6628923e-05
113,2.2194801e-05
114,1.538408e-05
115,1.1485424e-05
116,1.1167969e-05
117,9.84051e-06
118,1.0053084e-05
119,1.0547092e-05
120,9.567866e-06
121,8.790704e-06
122,8.10129e-06
123,9.617373e-06
124,9.036197e-06
125,7.590821e-06
126,7.1871e-06
127,5.7684406e-06
128,5.731474e-06
129,6.4501287e-06
