,0
53,0.0033616275
54,0.0033695735
55,0.0034291781
56,0.0034232177
57,0.0032434147
58,0.00376991
59,0.003308978
60,0.0028897673
61,0.002878841
62,0.0026235394
63,0.0029195696
64,0.0037212335
65,0.0034311637
66,0.003305005
67,0.0035295095
68,0.00306659
69,0.0029463917
70,0.0025996976
71,0.0030020215
72,0.0025033392
73,0.0021636002
74,0.0017831326
75,0.0018188953
76,0.0026861224
77,0.001906313
78,0.0019311476
79,0.0015854482
80,0.0015784949
81,0.0016102828
82,0.001765253
83,0.001566574
84,0.001507964
85,0.001332134
86,0.0011721998
87,0.0011662394
88,0.0011890866
89,0.0010887533
90,0.0011771657
91,0.001226835
92,0.0011890866
93,0.0010678954
94,0.001061935
95,0.0011324622
96,0.0011056438
97,0.0012347847
98,0.0017155837
99,0.0020950567
100,0.0012178943
101,0.001991745
102,0.0016162433
103,0.0013212077
104,0.0014016721
105,0.001168225
106,0.0011801459
107,0.0010351129
108,0.0010927282
109,0.0012089536
110,0.0012248494
111,0.0016828012
112,0.0014195535
113,0.00073312223
114,0.0010589547
115,0.0011692196
116,0.0015457142
117,0.0015794877
118,0.0016112775
119,0.0010142513
120,0.00057318807
