,0
0,66748.87
1,66754.234
2,66712.15
3,66723.79
4,66679.91
5,66636.914
6,66593.03
7,66593.93
8,66552.734
9,66511.54
10,66513.33
11,66507.055
12,66494.516
13,66456.01
14,66452.43
15,66387.05
16,66547.36
17,66487.36
18,66451.53
19,66419.29
20,66425.56
21,66440.78
22,66447.055
23,67675.8
24,67658.78
25,67651.61
26,70875.71
27,71010.945
28,72721.51
29,76034.27
30,76931.65
31,77803.945
32,78544.59
33,81993.484
34,82910.555
35,84251.24
36,85633.13
37,86526.02
38,86517.07
39,87245.18
40,88022.55
41,88634.23
42,89069.484
43,90843.63
44,91848.48
45,93287.68
46,94165.35
47,94818.234
48,95563.36
49,95993.234
50,96110.555
51,96627.31
52,96853.89
53,96101.6
54,95772.92
55,95523.95
56,94593.44
57,90358.23
58,91076.484
59,91023.64
60,92341.05
61,93236.63
62,93284.99
63,93167.67
64,93057.516
65,90571.375
66,90508.69
67,90458.53
68,90389.57
69,90290.164
70,90216.73
71,90138.81
72,91245.75
73,93241.11
74,93535.76
75,93435.45
76,93405.9
77,93378.13
78,92567.63
79,92354.484
80,93161.41
81,94347.16
82,94363.27
83,94409.84
84,94511.05
85,94603.29
86,95207.81
87,96870.016
88,97564.984
89,98837.61
90,98950.45
91,98810.74
92,98816.11
93,98796.41
94,98776.7
95,98676.41
96,98605.66
97,98504.45
98,98410.414
99,98296.67
100,98221.445
101,98088.0
102,97939.336
103,97798.734
104,97651.86
105,97561.41
106,97428.86
107,97250.63
108,97135.1
109,89668.625
110,89521.75
111,84041.68
112,80019.62
113,79990.95
114,85041.15
152,95823.08
153,96301.31
154,96412.37
155,96431.17
156,96399.83
157,96546.7
158,96482.23
159,96510.88
160,96462.52
161,96208.17
162,96085.484
163,96115.03
164,96133.84
165,96027.266
166,96019.2
167,95968.16
168,95989.66
169,96010.25
170,96046.97
171,96036.22
172,96044.28
173,96083.69
174,96102.5
