,0
0,1.2876878
1,1.3626692
2,1.4416064
3,1.5752945
4,1.7412516
5,2.0943668
6,2.2824614
7,2.2744575
8,2.2226257
9,2.2098758
10,1.9454088
11,1.9134593
12,1.9475983
13,1.9276515
14,1.9712
15,2.002487
16,2.090575
17,2.193321
18,2.333173
19,2.4361274
20,2.5896184
21,2.679922
22,2.5690682
23,2.7209594
24,2.8309271
25,2.8916273
26,2.9599504
27,3.048884
28,3.1277134
29,3.204129
30,3.1685648
31,3.1913311
32,3.1750777
33,3.153436
34,2.9801462
35,3.2022445
36,3.3934991
37,3.65687
38,3.8675387
39,4.084486
40,4.095496
41,4.2805996
42,4.286399
43,4.1843896
44,4.195984
45,4.4888844
46,4.660354
47,4.8661733
48,5.239932
49,5.69087
50,6.1420116
51,6.36086
52,6.4921823
53,6.56291
54,6.708016
55,6.6265216
56,6.3791466
57,6.2486897
58,6.7186565
59,6.601169
60,6.307317
61,6.0305214
62,5.676502
63,5.4310427
64,5.3523765
65,5.218438
66,5.2003293
67,5.317468
68,5.441643
69,5.522829
70,5.6967363
71,5.6442986
72,5.626016
73,5.3337426
74,5.714583
75,5.6167846
76,5.529964
77,5.842303
78,5.6836066
