,0
0,0.534008
1,-0.34633446
2,-0.34633446
3,-1.3459215
4,-1.3459215
5,-1.3459215
6,-2.482418
7,-3.2140741
8,-3.5394182
9,-3.5394182
10,-3.5394182
11,-3.5394182
12,-3.5394182
13,-3.5394182
14,-3.5394182
15,-3.5394182
16,-3.5394182
17,-3.5394182
18,-4.1842175
19,-5.22208
20,-6.4056854
21,-7.2433357
22,-7.464157
23,-7.464157
24,-7.464157
25,-7.464157
26,-7.464157
27,-7.464157
28,-7.464157
29,-7.464157
30,-7.464157
31,-7.464157
32,-7.464157
33,-7.464157
34,-7.464157
35,-7.464157
36,-7.464157
37,-7.464157
38,-7.464157
39,-7.464157
40,-7.464157
41,-7.464157
42,-7.464157
43,-7.464157
44,-6.600008
45,-5.4782333
46,-2.9358387
47,0.8210764
48,1.3746033
49,5.528997
50,7.5590854
51,12.677734
52,12.677734
53,12.677734
54,12.677734
55,12.677734
56,12.677734
57,12.677734
58,13.310757
59,13.58016
60,17.367989
61,21.51355
62,23.503891
63,25.080559
64,25.248383
65,25.619364
66,26.175835
67,25.859324
68,25.997705
69,26.57037
70,26.253859
71,26.586563
72,25.36321
73,24.634499
74,23.785072
75,21.219122
76,23.287487
77,23.287487
78,23.287487
79,23.658466
80,23.199158
81,24.225243
82,25.974152
83,26.777943
84,27.646507
85,27.453657
86,28.401718
87,29.601517
88,30.820454
89,32.762215
90,34.340355
91,32.716576
92,22.507248
93,12.980997
94,14.98017
95,16.989649
96,17.909739
97,21.004189
98,23.25657
99,23.821875
100,23.821875
101,23.821875
102,28.158813
103,30.473028
104,33.470314
105,30.45389
106,31.91573
107,32.014366
