,0
23,5.087972
24,6.492188
25,7.3003383
26,8.481863
27,9.266128
28,8.317017
29,8.147443
30,6.313831
31,5.744891
32,7.2204304
33,7.7625413
34,7.1383557
35,7.327529
36,6.191035
37,5.604103
38,5.1228294
39,5.354202
40,4.2990723
41,3.5610156
42,3.3679583
43,3.3235168
44,2.6615574
45,2.2630844
46,1.7973642
47,1.3655434
48,1.1216518
49,1.3744953
50,1.6121496
51,1.6221377
52,1.4477103
53,1.5631897
54,1.4252497
55,1.2279952
56,1.1047549
57,1.1926026
58,1.774446
59,1.9861782
60,1.9440303
61,1.9253266
62,2.370345
63,2.308482
64,2.3772738
65,2.9060392
