,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,79.5139,80.92453,80.303215,82.2235,82.70156,81.42351,85.57534,87.33329,86.62043,88.36732,90.05795,92.849686,97.77724,99.31578,105.43615,106.65377,116.63919,119.5993,113.74227,112.83921,111.58831,108.97983,111.0989,112.07138,113.99401,115.2201,120.64892,122.904274,121.844955,119.92824,119.53255,116.29781,117.35545,117.83733,115.67846,115.31412
20,21,127.23719,124.645615,117.830536,114.379265,112.434906,113.09964,113.14154,109.0531,106.40422,106.04249,106.16593,104.87149,101.80975,102.72762,102.377464,101.02326,99.04359,97.10223,95.22286,92.97786,90.67814,87.645966,86.422195,83.85343,82.16054,80.78121,77.837296,76.27829,73.88954,75.178116,79.03712,81.34062,83.19995,83.50317,82.6193,75.85294
25,26,104.979996,97.29327,95.62442,95.03098,91.84581,88.44915,84.26724,82.455124,75.40649,72.82306,66.51208,64.026535,68.657295,68.92785,72.87075,73.32028,74.35686,76.19822,78.004906,76.57482,82.03727,81.3358,84.06095,85.363174,87.12759,88.12913,84.648735,84.37879,81.76683,80.52933,79.60559,82.01808,81.59282,84.2347,83.52396,84.9544
26,27,102.895325,102.02979,104.38861,103.73513,105.653175,105.88992,106.06274,108.217926,108.91992,107.79669,108.244385,107.9613,107.33516,107.81937,107.45654,108.67953,109.4674,108.63113,106.206955,106.582016,105.6773,106.79023,105.25463,106.77795,105.372536,106.170265,104.33784,106.7283,105.99311,105.33987,104.39177,103.75736,103.51895,103.61902,104.250435,105.02587
28,29,76.28978,75.49254,77.09351,75.973724,74.099724,77.41321,82.400665,86.12477,86.89124,87.40372,93.3991,99.41045,104.06544,105.62734,106.4571,109.898705,111.04402,114.41746,114.00397,116.53751,113.73331,110.44751,108.83726,108.31363,110.40659,112.78682,110.11614,109.789925,107.16267,103.62793,102.796936,101.26681,102.91027,106.91707,101.76636,101.82792
30,31,60.27919,54.55718,51.189865,51.340397,49.694008,49.16937,50.449574,51.665516,50.37662,46.403755,70.681564,68.03452,65.015945,61.32677,60.0585,58.886894,59.846188,59.331177,59.931576,59.969498,59.50341,60.234463,70.38894,62.7905,56.70949,51.331898,47.214478,45.917274,45.485752,50.0667,58.09468,59.990757,56.929096,61.349205,68.08623,49.877773
31,32,65.75664,63.849407,63.90032,62.36729,61.993305,54.924164,52.832066,40.515774,36.605087,34.939575,32.692173,32.14356,31.20079,30.690702,30.790253,31.451996,31.939478,32.311684,30.53073,30.301176,30.492386,30.199913,29.74277,30.296734,41.159077,56.799534,60.750553,59.182697,62.09621,63.271942,66.96294,62.044598,47.868546,38.72733,29.069372,25.361946
32,33,51.108727,45.039337,44.365517,42.485897,42.139194,41.132324,40.22092,40.41799,39.711296,35.938427,36.402393,37.014565,38.17484,36.78857,34.379635,33.828342,35.07273,40.63512,49.877132,54.788097,59.368835,60.618183,61.028202,57.335125,55.35635,50.87081,62.563854,60.307518,57.320423,54.98574,53.85331,55.448032,54.62777,52.17703,52.021397,50.625645
33,34,83.93619,83.58601,80.72463,82.73611,83.797646,85.94351,83.90009,86.72029,87.11681,86.21858,87.294495,86.53698,89.09442,87.508484,90.08934,89.94353,89.810135,89.28805,91.61097,87.00822,85.943,89.02512,90.63042,92.644905,94.67308,97.16911,99.83929,102.70104,105.36718,104.99621,108.2086,108.99789,108.18101,109.33375,106.548004,109.76038
37,38,25.75155,25.503765,25.521236,25.931496,28.109892,45.201862,52.3457,51.876896,51.979782,58.791576,72.567825,89.50638,59.015427,62.612095,62.14298,61.259674,61.253178,63.818684,65.92587,66.79377,65.83379,62.75718,61.14937,66.94141,72.16122,79.03951,81.71247,81.19279,84.65252,91.19611,100.8061,103.12138,103.353096,99.2388,111.82432,108.98119
38,39,82.50916,83.422615,82.721054,86.0583,86.58546,85.53629,86.42131,88.359436,89.545105,91.4398,88.835625,92.79505,91.52038,89.090195,86.78723,85.66718,84.47413,84.47057,82.27865,81.2851,81.97996,87.64441,98.8646,106.587326,109.29885,114.77507,115.471924,118.65227,120.81944,120.893585,119.83144,117.21636,116.86892,116.88004,112.83495,108.18775
42,43,111.79852,113.0794,111.35363,114.91068,115.085,120.58681,121.40034,123.611534,124.876625,128.06996,125.975975,128.90074,129.03253,127.481705,126.68849,124.50804,123.99445,121.55733,121.961105,117.447365,121.127945,121.54129,119.93014,115.69695,115.16756,110.16675,105.35653,100.82588,97.28697,87.1291,78.58672,71.734344,69.52548,77.45343,85.59504,88.48314
43,44,85.60052,87.16949,84.54427,79.51283,76.90314,75.4472,74.66816,77.32067,76.38855,76.91329,75.24546,76.574814,79.31368,79.39882,82.39104,86.23387,87.49612,89.119995,92.13345,94.10299,96.01663,91.329285,87.46166,82.776764,82.34551,72.20053,74.924286,77.46892,80.337234,83.81034,87.36449,90.275986,93.67717,98.308655,100.76381,103.18354
44,45,21.4436,20.69386,20.25098,20.085695,20.21016,20.549711,20.913593,21.95226,23.177248,24.368006,26.394012,29.629606,30.565086,31.611265,32.760498,32.24774,31.021574,31.734177,32.407528,34.81021,35.666252,36.903423,37.07195,38.16683,38.510307,40.208546,42.308113,57.680935,70.08128,82.29846,95.31466,103.850266,111.76324,112.58477,114.39905,110.253845
45,46,100.25525,101.84275,96.95488,98.120575,99.12785,98.30091,99.48808,99.18439,97.327415,94.05403,94.13718,97.532234,98.56384,100.02309,101.61343,105.62051,106.57155,106.718285,106.66628,107.39507,111.153015,109.00253,111.07783,114.967804,115.73947,116.329735,116.47484,117.09422,113.804985,104.53773,103.28483,97.81106,88.31152,92.86872,93.86886,103.892296
46,47,36.72039,32.833702,29.749651,27.316048,25.495794,24.709267,24.718212,25.761475,26.132988,27.671032,28.458055,29.85572,29.28158,29.618488,30.122541,32.477283,34.96032,37.56463,46.64057,51.746986,63.025967,85.26916,91.127945,92.90389,92.72745,90.692116,92.69375,96.874,107.32937,122.43834,131.09758,132.9057,134.7909,137.65651,140.09593,140.61958
47,48,79.82093,80.221115,81.72056,82.55478,82.40238,82.1643,83.48475,83.15746,82.37439,83.16602,79.59404,81.98392,80.03631,73.13504,70.37053,66.133064,65.28893,62.87747,62.24037,68.27524,81.60636,87.121,87.8917,87.88053,91.20775,96.56969,95.342384,96.91762,100.1761,105.412125,109.9195,121.294426,128.56992,129.08061,130.24716,130.08429
48,49,60.837635,60.249958,59.791553,58.333256,61.04282,54.663986,42.089844,35.92688,35.011276,34.515472,34.69301,34.895054,34.252197,33.981712,33.544025,34.467888,39.972267,39.493187,39.61188,41.546272,44.502426,48.12272,51.511814,67.79746,76.71195,83.168755,88.97792,94.47566,98.80458,100.70437,100.19424,98.05561,98.91047,100.50284,101.02018,98.96205
49,50,75.81157,74.77137,71.49761,73.40436,73.66699,75.22051,73.744354,67.34845,76.2655,73.46649,71.16543,68.83862,68.72473,70.83431,73.78684,74.08202,72.597694,70.31923,68.219765,67.39742,67.71744,76.60792,81.55067,79.35538,79.6724,81.82378,80.273994,80.34509,79.92907,77.71884,78.72861,77.76437,84.624146,93.64066,105.188835,113.10736
50,51,89.16221,91.34144,92.23594,90.67896,90.32893,78.930954,70.74374,66.64339,67.485954,70.08402,71.95098,74.15571,77.64943,77.23828,73.32958,62.63866,52.160347,49.5331,47.65589,49.14619,50.155754,54.853374,56.964947,57.307655,61.78573,66.66318,68.465096,75.29249,87.22233,115.088104,126.65491,128.07613,125.78353,120.624344,113.262764,108.510864
52,53,104.76881,101.81022,96.755196,89.7845,82.38658,74.19994,70.067566,66.55815,77.35968,74.86877,82.2103,81.5523,69.50822,66.7539,52.91447,30.484894,33.54026,39.076393,56.279263,77.84851,105.59884,111.19356,115.2709,118.19319,120.104744,121.11587,120.09907,117.35646,111.50475,97.989944,86.24867,79.35695,87.3795,90.98512,91.42879,89.70629
53,54,85.74704,84.30881,83.264984,82.06862,79.00875,75.73183,75.13079,72.95229,72.75201,72.345894,72.25466,71.06709,69.41595,68.48891,69.03848,68.749825,69.12706,69.1901,69.16093,69.11778,69.081085,67.77401,65.05352,62.267838,62.806156,65.25717,72.46722,79.97528,84.060715,93.689285,103.51244,110.88563,114.10109,110.43942,107.86756,104.85428
55,56,111.8716,109.10263,107.12831,104.44367,100.43807,98.02088,95.979164,93.18561,91.205086,92.900566,90.81998,89.624535,87.18662,85.32466,81.878075,80.09877,77.85435,75.42762,71.568405,68.805695,66.128235,63.961872,63.566,66.32788,71.22473,72.068245,73.5206,75.22212,76.74139,80.19322,80.760635,81.64812,79.966515,80.94683,82.12081,83.209145
57,58,59.94328,62.50451,66.8089,66.7593,59.183132,50.134754,45.432243,43.88994,43.187187,41.45148,38.494816,36.721302,43.140377,46.13073,50.560555,57.299355,68.802246,75.99239,83.420044,87.22303,91.23388,92.08659,92.696236,95.1572,93.64083,93.37627,92.66463,88.792206,92.640976,93.58612,95.02158,98.38437,96.70804,97.56796,100.47916,100.68271
59,60,83.51705,79.75441,79.50527,78.56964,79.02535,80.130226,81.57175,84.05643,83.26813,83.41827,82.820404,81.81536,84.07672,86.09415,84.755844,84.207085,86.0109,86.17118,86.08069,85.51087,86.6727,85.901146,87.73601,89.0012,91.60928,94.75002,101.26719,102.15105,102.7296,101.34161,99.06965,100.2861,115.71122,118.91314,119.75331,117.89088
60,61,94.09212,87.44901,84.8329,85.59511,86.878456,86.61273,87.56647,84.78323,85.21149,84.5359,85.35466,88.849525,90.16366,91.081535,90.17118,93.27247,93.66763,91.342636,93.307465,91.5833,90.82453,92.7317,92.66222,89.96542,87.167465,84.35509,82.06177,81.10822,80.75704,81.11937,81.758354,83.63614,84.46581,85.40009,84.31468,83.96315
61,62,65.97451,71.091644,72.182274,73.04365,73.49665,70.70697,71.90664,72.1671,73.14587,77.13096,81.97389,87.03438,87.26752,88.4483,100.14753,105.65258,106.09937,111.854126,111.00709,110.8999,106.73979,101.30778,101.70849,108.81874,113.23682,117.01311,117.838615,117.3024,115.767006,112.12819,112.93337,109.278725,105.62895,106.00916,108.805664,109.38605
62,63,58.57204,55.13994,44.285255,46.281166,43.065525,41.352238,39.38323,35.927643,33.737988,31.770626,29.966951,29.172325,28.650629,28.167685,26.922415,28.19529,29.171995,36.132523,47.10835,57.337402,69.64169,82.28184,93.384514,102.95182,108.93082,113.23473,116.46676,117.545,119.76926,121.72186,124.18814,124.90322,124.79904,123.94338,125.11601,124.94955
63,64,94.97921,95.2768,95.59037,91.46796,84.69604,79.1249,74.473404,70.49487,71.33693,58.631435,51.7123,43.66035,34.896194,32.408318,32.348015,31.640322,31.400545,31.13188,30.762403,30.954739,33.17106,42.242573,47.32343,57.330776,69.42015,86.07956,96.89704,98.191696,99.21384,100.24968,100.28508,97.23141,92.818275,98.291214,94.548195,86.68347
64,65,108.72113,109.04635,111.809845,113.86903,110.458755,112.18231,113.76652,111.32862,111.62581,111.39824,115.26214,113.403824,110.81056,114.66925,116.06239,116.712555,108.12205,108.04864,106.59428,105.396545,104.74399,106.90584,106.90841,106.553314,109.5569,109.903275,108.25496,108.04203,107.67651,110.11606,110.29548,110.53334,110.416405,115.87369,120.97185,118.38259
65,66,63.032417,59.555157,56.382393,51.22252,43.49095,46.26657,39.122116,25.40943,21.848309,19.831638,17.453192,15.631506,14.578773,14.013812,14.142824,16.943884,22.622425,29.088068,33.780304,37.605225,49.0455,58.16763,69.15903,78.00041,90.1643,99.067055,107.43827,118.822716,124.32496,127.47677,128.16092,126.837395,125.20621,121.908264,120.71215,118.63574
66,67,80.63747,79.65811,78.662636,78.5856,77.691345,78.84105,79.70367,82.59984,84.236885,84.84914,86.57347,92.664665,93.44511,93.34951,97.10127,101.078896,101.01475,99.78176,102.05776,105.99178,107.082146,105.780785,103.61332,105.0065,103.368195,106.97445,109.88456,112.55307,114.75872,114.992714,115.94732,113.89298,113.86575,113.74786,113.99935,118.97712
67,68,99.953995,97.89236,96.10374,91.262634,90.176216,89.023445,87.90134,79.929726,75.45047,73.405174,71.87269,71.92782,72.5904,71.67475,73.06507,80.14512,86.1734,84.84983,86.308815,91.568016,96.13861,98.16315,99.44196,98.65477,101.72216,106.143555,108.397995,110.22467,109.850494,109.99784,111.272484,111.42186,114.61727,119.8374,122.557396,125.89086
68,69,84.07961,76.47493,75.405846,72.31337,70.725716,68.885796,67.42765,66.86338,68.770966,69.42739,72.90051,76.1874,76.54368,74.456696,74.691246,79.660446,85.89062,92.156235,94.90003,98.878845,105.31043,109.40549,111.733444,111.96058,117.206505,118.26831,119.76679,124.039894,114.73392,112.51621,109.87365,107.9217,110.01041,110.97002,112.57993,118.28823
70,71,28.14392,29.141022,30.161129,31.433722,33.106068,33.850166,35.26977,35.09148,33.21933,51.59548,53.613857,56.092213,58.176277,59.14904,67.144844,71.31282,77.177055,82.418564,84.27796,84.35914,90.19869,100.77611,100.83807,105.4524,108.45288,109.62228,105.66776,101.95136,99.171906,96.6655,98.294945,106.438385,113.40217,113.66935,111.28349,99.374054
71,72,107.87525,107.1855,106.80935,108.365616,108.72475,106.14474,106.16675,105.98826,106.42732,105.40139,107.08883,103.72895,98.73193,94.45634,90.19805,88.88803,86.35074,72.3757,69.7461,69.615974,73.324425,76.39733,77.32185,77.16389,79.24041,79.84863,79.43695,69.87557,62.300858,60.35404,64.598495,68.4087,72.74427,76.69652,81.54933,82.6738
72,73,120.66542,118.83692,118.198044,116.77118,114.89889,114.81737,112.84801,105.010056,96.64387,85.7414,71.39055,54.513767,38.90019,36.87184,30.812012,33.886623,29.767153,34.698082,38.60068,46.25901,65.91637,77.19235,93.22693,104.34081,108.00991,112.47786,113.22892,111.618225,112.06129,101.74082,92.81958,84.112175,69.39164,65.275154,62.822002,55.08422
75,76,68.378204,68.27532,71.278046,75.146645,61.98335,48.112072,44.03981,39.775333,36.981525,34.390175,32.628754,32.806686,34.065895,41.226685,47.34735,47.76966,48.02814,49.952465,50.47461,47.74428,44.457043,44.809086,37.24322,26.998674,24.942411,26.787058,29.950064,43.324627,67.76174,84.9933,90.16163,95.98281,100.451706,102.41021,101.761734,102.08753
76,77,104.69498,91.25234,89.43935,95.10309,97.40174,98.882744,110.122765,110.01767,109.943405,100.51585,93.59165,97.83003,98.51392,96.24465,92.98564,91.64583,89.93582,85.93606,86.76818,94.029724,99.69669,103.54215,104.63974,105.16236,105.518684,106.48512,109.21575,109.46127,113.08472,112.97088,112.72008,110.62397,103.9845,113.57056,111.12069,111.48183
77,78,85.493614,88.10203,90.43002,92.17396,93.76833,97.3628,96.95844,98.62227,100.40799,100.735794,101.60816,103.576645,106.22955,109.13163,111.2872,110.58495,105.012726,103.94555,103.903465,105.185394,107.411575,109.78785,106.63038,107.70706,111.569,114.08865,120.88458,125.033195,126.54014,127.543304,122.17355,119.47498,119.804695,121.919266,123.740486,127.36543
78,79,80.10374,80.642845,81.08661,81.350815,79.07039,78.779236,78.30176,76.54222,59.583813,55.566433,53.909004,47.152214,41.897705,40.182205,38.609413,38.887833,40.233902,41.373756,41.79048,44.7308,68.364655,88.605286,105.55115,110.791794,111.3472,110.8867,111.182655,112.66789,115.91238,117.96682,120.45252,122.00206,125.284706,125.657455,121.259995,118.51479
79,80,37.335854,37.64089,38.960693,40.81748,41.154194,42.2973,45.107876,49.58092,53.36174,50.048,56.94823,58.86114,68.23046,80.8323,83.65041,83.16983,83.37152,85.05606,90.40255,92.75842,96.35121,98.42007,102.13467,103.07059,104.27739,104.45936,99.90111,101.458084,99.36679,101.17067,100.526726,103.29627,102.6231,95.14225,97.44304,97.14529
80,81,59.452473,51.35438,45.528034,38.86639,32.565388,29.606825,28.93601,29.719902,31.96513,36.080997,45.161766,48.640614,51.03925,53.248142,55.17427,57.456944,65.44139,72.288124,74.70786,78.877426,84.40015,87.58378,86.169754,87.295235,85.854065,88.462715,94.90441,102.97061,105.29238,108.02021,108.79006,110.70222,112.00035,111.11062,114.20642,112.72465
81,82,97.69874,94.13357,86.59936,79.519585,62.96383,47.669243,34.2473,29.644854,30.383955,34.21739,36.25859,37.78129,40.179546,41.93567,43.959923,45.502182,46.356777,45.723362,42.583736,41.15812,39.7983,40.114918,40.000782,40.206963,41.892906,43.168205,45.04861,47.52893,50.354614,51.28866,49.200764,47.181686,44.4409,42.97627,42.97612,42.76472
82,83,76.52192,77.64274,80.35898,79.9617,82.11592,80.53962,84.52655,87.59832,86.5002,91.284676,91.95794,93.98018,91.83715,85.86456,79.62639,79.43172,74.89203,70.45967,72.38069,74.00891,74.536095,73.81063,73.00829,74.98841,79.358536,87.67321,92.67622,91.84114,90.787964,85.25425,85.5135,90.52781,110.986244,114.00718,116.03,113.62171
84,85,73.36984,67.43678,57.054996,49.52838,37.58588,31.10741,26.628273,23.961323,22.807367,22.642973,23.268261,24.108965,24.511662,24.534105,24.324318,23.750278,24.444704,24.712988,26.390728,26.945534,27.42461,28.215464,29.807,31.592241,32.781506,33.777847,33.910835,39.0566,39.85038,28.464418,25.160673,25.394451,25.520721,26.805882,31.867868,33.73114
85,86,101.28901,103.90195,104.61193,106.302376,106.63552,109.28433,110.52786,106.05161,103.85461,102.58687,100.2344,98.54383,96.18627,93.99227,91.79729,91.196075,91.21148,90.98361,92.24043,96.17741,93.83209,88.04011,88.72449,87.85816,84.31875,80.738335,71.07133,58.20615,47.689995,45.913277,45.59975,43.90489,44.6006,43.58331,43.277607,42.660618
86,87,113.29426,112.368935,110.366585,107.255875,107.478096,108.49375,107.32994,104.310104,101.52995,100.0956,97.850914,99.459595,99.64341,99.603935,95.62732,95.23668,93.434044,91.03465,86.94313,85.938545,85.16577,85.82323,84.2654,83.42179,85.255356,88.41452,91.66289,95.59365,95.95078,98.394844,100.0423,101.13701,98.81715,97.87277,98.55615,101.68635
88,89,115.33623,112.953514,108.81489,106.46772,103.55725,99.98555,97.207054,94.02791,92.245735,90.21942,88.991425,89.13104,88.989746,89.30606,88.72489,89.237206,88.20528,89.38312,89.627655,87.00135,87.06146,89.47266,91.088066,90.10963,89.323784,90.04725,91.588326,89.7094,90.22854,91.12725,93.962555,95.13107,95.408676,94.7751,94.19759,94.09777
89,90,104.39674,107.99676,109.129105,112.076225,114.8995,110.86322,110.963844,106.56203,106.268,105.1593,106.409836,108.85381,106.27286,104.71693,93.753265,104.91073,96.74242,93.07971,87.708496,86.08117,86.08377,84.91474,83.58289,83.36041,82.73342,81.995285,84.147125,81.7598,80.550606,79.36078,77.67372,78.863556,78.58818,80.185646,80.742294,85.14669
92,93,93.84805,90.47576,92.41311,92.88981,94.71446,94.23353,96.012184,94.40123,94.23839,92.68077,91.079155,96.739746,96.97439,101.12452,100.93876,104.826515,108.595215,115.03568,112.42998,110.07074,107.36888,106.96202,100.70898,95.36322,90.82296,87.36012,86.94997,85.349236,86.07071,85.53177,84.06852,80.52866,79.69107,76.377785,65.5425,62.91578
94,95,73.59905,70.30924,69.45781,67.898705,69.26064,68.24517,66.866356,76.105515,84.52891,86.892296,94.390884,89.182686,78.503555,87.73218,95.53841,103.1739,102.8816,97.49648,90.66952,89.330696,92.906425,93.00759,93.415146,94.44003,97.9047,99.88707,102.843994,92.33627,90.251526,90.33223,86.86118,84.75737,82.543076,85.11481,88.935875,90.07819
