,0
0,-0.0013419632
1,-0.0011340836
2,-0.0013658972
3,-0.0015464239
4,-0.0017932812
5,-0.0018103765
6,-0.001870553
7,-0.0021509165
8,-0.0023649512
9,-0.0026008673
10,-0.0029468779
11,-0.0030617593
12,-0.0032121986
13,-0.0034631584
14,-0.00399038
15,-0.0039691823
16,-0.003965079
17,-0.0038679773
18,-0.0033790497
19,-0.00289354
20,-0.0025632577
21,-0.002312297
22,-0.0021769023
23,-0.0019560298
24,-0.0018985886
25,-0.0016804514
26,-0.001754988
27,-0.0018896991
28,-0.0018438837
29,-0.0017973846
30,-0.0017105397
31,-0.0018965378
32,-0.002092109
33,-0.0021686964
34,-0.002191946
35,-0.0023102462
36,-0.0023929877
37,-0.002546846
38,-0.0025003469
39,-0.0025912942
40,-0.0025037657
41,-0.0022541732
42,-0.00199911
43,-0.0017625093
44,-0.0016127545
45,-0.0015860852
46,-0.001446587
47,-0.0015053954
48,-0.0014712047
49,-0.0014664177
50,-0.0012489641
51,-0.0013850434
52,-0.0012653759
53,-0.0013453821
54,-0.001390514
55,-0.001128613
56,-0.0011669062
57,-0.0011867369
58,-0.0011983616
59,-0.0010657022
60,-0.0008448297
61,-0.0010287762
62,-0.0011169882
63,-0.0012496486
64,-0.0012052003
65,-0.0011135694
66,-0.0010752752
67,-0.0010615988
68,-0.0010123644
69,-0.0011498109
70,-0.0014821459
71,-0.0017850753
72,-0.0019225227
73,-0.0018808097
74,-0.0015347991
75,-0.0013823081
76,-0.0011908403
77,-0.0010280916
78,-0.0010766424
79,-0.0008564545
80,-0.0008961158
81,-0.0009638136
82,-0.0010328786
83,-0.0012482805
84,-0.0012106709
85,-0.0014226539
86,-0.0017659292
87,-0.0016558347
88,-0.0012872582
89,-0.0011381861
90,-0.0013672644
91,-0.0012927288
92,-0.0012140898
93,-0.0010328786
94,-0.00090842415
95,-0.0008961158
96,-0.0009337254
97,-0.0008420944
98,-0.0008544028
99,-0.00083115324
100,-0.0007723449
101,-0.0007627718
102,-0.000773713
103,-0.0007299483
104,-0.0007258458
105,-0.0007552495
106,-0.0007354189
107,-0.0006793458
108,-0.0006478904
109,-0.0005282229
110,-0.000529591
111,-0.00042906962
112,-0.00039146002
113,-0.00036137179
114,-0.00026768912
115,-0.0003148727
116,-0.00024785846
117,-0.00026085135
118,-0.00029299036
119,-0.00034564454
120,-0.00038393773
121,-0.00038940832
122,-0.0003982978
123,-0.00050018635
124,-0.0006431043
125,-0.0005911337
126,-0.0004776204
127,-0.00034222472
128,-0.00024854206
129,-0.0001582792
130,-0.0001911018
131,-0.00023965258
132,-0.00023691729
133,-0.00023896899
134,-0.00021366775
135,-0.0001863148
136,-0.00030256342
