,0
0,0.0011471249
1,0.0011566989
2,0.0012278147
3,0.0014678352
4,0.0015751924
5,0.0017290525
6,0.001783073
7,0.0017871764
8,0.001691442
9,0.0017345231
10,0.0015635677
11,0.0014131293
12,0.0011204556
13,0.0011655875
14,0.0012305509
15,0.0013119243
16,0.0015539955
17,0.0018199999
18,0.0020490773
19,0.0027445182
20,0.0029031634
21,0.0030139405
22,0.0030173603
23,0.0029175226
24,0.0030194111
25,0.0026481003
26,0.0025161225
27,0.0025981814
28,0.0024299622
29,0.0021742154
30,0.0018644463
31,0.0019027404
32,0.0018111095
33,0.0016969126
34,0.0016189571
35,0.0017044339
36,0.0019485559
37,0.0018897485
38,0.0020203572
39,0.0019950569
40,0.002258325
41,0.0023075603
42,0.002471676
43,0.002340382
44,0.0022774711
45,0.0023526922
46,0.0024128668
47,0.0022685826
48,0.001969071
49,0.0020395033
50,0.0020162538
51,0.0017769188
52,0.0017058011
53,0.0018213671
54,0.0018507708
55,0.0016182736
56,0.0014897157
57,0.0016039144
58,0.0015751924
59,0.0014876649
60,0.0013481658
61,0.0013748351
62,0.0013249163
63,0.0012414921
64,0.0012551676
65,0.0014767237
66,0.0019253064
67,0.0016907584
68,0.002211826
69,0.0024313293
70,0.0024983436
71,0.0027814433
72,0.0028375164
73,0.0028176866
74,0.0028313622
75,0.0028498247
76,0.0027575102
77,0.0029011108
78,0.0029175226
79,0.002685709
80,0.0027130619
81,0.0027116947
82,0.002685709
83,0.0027342606
84,0.0026563052
85,0.0027267393
86,0.0026303213
87,0.0024696235
88,0.0021858402
89,0.002055915
90,0.0019136816
91,0.001834359
92,0.0018097423
93,0.0018637627
94,0.0017181113
95,0.0013652612
96,0.0013132915
97,0.0012886748
98,0.0011095144
99,0.0009871125
100,0.0008934289
101,0.0008195769
102,0.00075256266
103,0.0004510004
104,0.00053237565
105,0.00051938184
106,0.00045442022
107,0.0003327001
108,0.0002513267
109,0.00021781959
110,0.00021576881
111,0.00020346045
112,0.00020687841
113,0.00023423135
114,0.0002561137
115,0.000290988
116,0.00024859048
117,0.00022739358
118,0.00016653351
119,0.00013576262
120,0.00016584992
121,0.00016448274
122,0.00018773228
123,0.00022670999
124,0.00028483383
125,0.00028415024
126,0.00020414405
127,0.00023423135
128,0.00031423755
129,0.00033817068
130,0.0003374871
131,0.00031492114
132,0.0003511645
133,0.00032312796
134,0.0002882518
135,0.00028346665
136,0.000295775
