,0
61,16.033678
62,15.187569
63,14.752417
64,13.025338
65,12.357606
66,10.87296
67,9.15979
68,8.344385
69,7.9333973
70,7.8533244
71,7.573175
72,7.262491
73,7.106387
74,7.329366
75,7.4911747
76,7.5243974
77,7.4488387
78,7.5931363
79,8.086365
80,8.197223
81,8.002137
82,7.776345
83,7.612582
84,7.7177672
85,7.892056
86,7.8342977
87,7.4614606
88,7.3435335
89,7.0788813
90,7.6388583
91,7.255255
92,8.344829
93,8.617423
94,9.258354
95,9.577587
96,9.399579
97,8.679671
98,8.0299
99,7.7655015
100,7.372483
101,7.0259924
102,6.838123
103,7.3420153
104,7.6224036
105,7.793227
106,7.893604
107,7.965312
108,7.835187
109,7.649258
110,7.4936275
111,7.388259
112,7.0471816
113,6.9684978
114,6.82978
115,6.52966
116,6.2833376
117,5.9340234
118,5.717234
119,5.530943
120,5.272133
121,4.6200843
122,4.0146832
123,3.7761006
124,3.576295
125,3.4407852
126,3.402235
127,2.7507143
128,3.0404518
129,3.3692224
130,3.3924077
131,3.5724213
132,3.7289646
133,3.9826386
134,4.34083
135,4.6872416
136,4.942186
137,5.3163137
138,6.5956826
