,0
30,-194.4322
31,-164.25328
32,-114.38439
33,-65.26328
34,-66.81
35,-74.636086
36,-74.7257
37,-71.01603
38,-57.2188
39,-21.690825
40,-20.037714
41,-19.05219
42,-16.675255
43,-18.196352
44,-42.303432
45,-50.53382
46,-28.96391
47,-11.4949875
48,-12.570212
49,-10.263718
50,-6.2410116
51,-9.8118515
52,-50.12738
53,-51.801285
54,-22.773022
55,-4.7791796
56,-3.9969404
57,-4.138977
58,-2.8804276
59,-7.5352497
60,-32.50612
61,-40.492615
62,-21.670845
63,-4.4496984
64,-3.5169673
65,-4.0338054
66,-4.0810647
67,-9.273554
68,-36.48832
69,-44.171394
70,-21.115442
