,0
0,1.8626451e-09
1,1.8626451e-09
2,1.8626451e-09
3,1.8626451e-09
4,1.8626451e-09
5,1.8626451e-09
6,1.8626451e-09
7,1.8626451e-09
8,1.8626451e-09
9,1.8626451e-09
10,1.8626451e-09
11,1.8626451e-09
12,1.8626451e-09
13,1.8626451e-09
14,1.8626451e-09
15,1.8626451e-09
16,1.8626451e-09
17,1.8626451e-09
18,9.313226e-07
19,2.7902424e-06
20,4.6472996e-06
21,3.7197024e-06
22,2.7902424e-06
23,2.7902424e-06
24,6.5062195e-06
25,4.6472996e-06
26,2.7902424e-06
27,3.7197024e-06
28,1.8607825e-06
29,9.313226e-07
30,1.8626451e-09
31,1.8626451e-09
32,1.8626451e-09
33,1.8626451e-09
34,1.8626451e-09
35,1.8626451e-09
36,1.8626451e-09
37,1.8626451e-09
38,1.8626451e-09
39,1.8626451e-09
40,1.8626451e-09
41,1.8626451e-09
42,1.8626451e-09
43,1.8626451e-09
44,1.8626451e-09
45,1.8626451e-09
46,1.8626451e-09
47,1.8626451e-09
48,1.8626451e-09
49,9.313226e-07
50,1.8626451e-09
51,1.8626451e-09
52,1.8626451e-09
53,1.8626451e-09
54,1.8626451e-09
55,1.8626451e-09
56,1.8626451e-09
57,1.8626451e-09
58,1.8607825e-06
59,9.313226e-07
60,9.313226e-07
61,4.6472996e-06
62,2.7902424e-06
63,9.313226e-07
64,1.8626451e-09
65,1.8626451e-09
66,1.8626451e-09
67,1.8626451e-09
68,1.8626451e-09
69,1.8626451e-09
70,1.8626451e-09
71,1.8626451e-09
72,1.8626451e-09
73,9.313226e-07
74,1.8626451e-09
75,1.8626451e-09
76,1.8626451e-09
77,1.8626451e-09
78,1.8626451e-09
