,0
0,103169.12
1,103187.55
2,103191.0
3,103079.1
4,103043.2
5,103041.09
6,103040.9
7,103084.28
8,103030.54
9,103081.79
10,103043.78
11,103012.69
12,103045.31
13,103067.77
14,103106.55
15,103110.0
16,103055.68
17,103078.33
18,103039.75
19,102991.95
20,103036.68
21,103031.11
22,102997.33
23,102740.125
24,102613.63
25,102590.02
26,102574.29
27,102505.38
28,102334.94
29,102114.01
30,101996.34
31,101769.27
32,101731.46
33,101613.03
34,101457.56
35,101282.89
36,101172.52
37,101006.305
38,100909.76
39,100790.555
40,100787.3
41,100753.32
42,100751.016
43,100680.19
44,100713.586
45,100625.3
46,100530.664
47,100437.38
48,100315.88
49,100187.664
50,100123.36
51,100007.43
52,99931.03
53,99765.39
54,99663.27
55,99573.445
56,99569.22
57,99409.14
58,99359.43
59,99333.32
60,99243.11
61,99237.55
62,99133.51
63,98966.13
64,98998.19
65,98950.586
66,98920.45
67,98981.875
68,98970.74
69,99038.88
70,99033.31
71,99062.875
72,99077.66
73,99106.26
74,99124.49
75,99123.336
76,99232.36
77,99227.56
78,99348.484
79,99429.87
80,99462.5
81,99523.734
82,99577.86
83,99650.03
84,99758.09
85,99671.72
86,99753.68
87,99694.56
88,99716.83
89,99690.336
90,99717.59
91,99748.11
92,99777.29
93,99742.164
94,99688.23
95,99676.9
96,99695.13
97,99711.26
98,99822.586
99,99854.06
100,99989.96
101,100076.72
102,100138.72
103,100181.71
104,100182.09
105,100198.8
106,100189.77
107,100281.72
108,100295.92
109,100341.02
110,100389.016
111,100431.81
112,100446.21
113,100517.04
114,100624.91
115,100638.92
116,100698.42
117,100715.89
118,100744.875
119,100778.08
120,100770.79
121,100805.53
122,100842.19
123,100877.125
124,100895.55
125,101024.54
126,101191.72
