,0
93,0.0008428232
94,0.0011497901
95,0.0008838654
96,0.0013144447
97,0.0010793626
98,0.00078308117
99,0.0015372627
100,0.0010230206
101,0.0008451303
102,0.0010468201
103,0.00096594985
104,0.0011728611
105,0.0016458184
106,0.0018698506
107,0.0023882212
108,0.00246982
109,0.0021884744
110,0.002209724
111,0.002328115
112,0.0015005919
113,0.0024887626
114,0.0012256817
115,0.001404179
116,0.0012340602
117,0.0011687325
118,0.0010764482
119,0.0003872302
120,0.00043191505
121,0.0004016799
122,0.0002835316
123,0.0010640628
124,0.000921872
125,0.0009496787
126,0.0012369745
127,0.00060264114
128,0.00025536073
129,0.00026252493
130,0.0004382294
131,0.00054119923
132,0.00027199625
133,0.00022330391
