,0
0,260.1082
1,259.53452
2,259.85025
3,260.54562
4,260.49747
5,260.68448
6,258.54156
7,259.1061
8,258.80283
9,259.02255
10,260.51416
11,262.3803
12,264.1742
13,267.02515
14,269.29446
15,271.63367
16,270.48392
17,266.54446
18,263.41006
19,264.49695
20,269.35507
21,271.53616
22,273.6328
23,275.14273
24,276.64142
25,277.92053
26,279.2943
27,281.43735
28,281.56375
29,281.52188
30,281.64694
31,281.33987
32,281.20865
33,281.40152
34,280.98608
35,280.61093
36,279.9797
37,279.70596
38,279.48007
39,279.8213
40,279.71136
41,279.15726
42,277.718
43,276.51337
44,276.14038
45,275.91693
46,275.77176
47,275.63382
48,275.4181
49,275.2399
