,0
0,9.529328
1,9.318868
2,9.078026
3,9.080754
4,8.455299
5,8.535836
6,7.7701178
7,7.7644935
8,5.9094534
9,4.8685055
10,4.948936
11,5.0124454
12,5.59122
13,5.6930637
14,5.301622
15,4.8415956
16,5.4658976
17,6.6858697
18,6.976636
19,8.242774
20,8.8641405
21,6.6030602
22,5.526448
23,6.1408377
24,5.8841195
25,5.881436
26,5.4740996
27,4.6392136
28,3.8448908
29,3.4621177
30,3.2156758
31,2.9369102
32,2.458029
33,2.1258345
34,2.4439662
35,2.5277896
36,2.3810484
37,1.7667474
38,1.7717259
39,1.1109098
40,0.9542866
41,1.4258246
42,2.2028475
43,1.9886926
44,2.0307162
45,2.0056038
46,1.8055829
47,1.5884063
48,1.5384995
49,1.3489909
