,0
0,20698.172
1,21705.834
2,21447.027
3,23385.79
4,24128.836
5,26359.828
6,27040.475
7,22262.984
8,26204.297
9,43820.418
10,55609.12
11,63110.45
12,70967.88
13,73280.88
14,77248.62
15,75995.55
16,68425.516
17,61071.758
18,62646.69
19,71926.68
20,60241.133
21,57391.977
22,72244.06
23,79300.35
24,81201.01
25,82272.18
26,82646.35
27,81463.47
28,78662.77
29,87898.6
30,87190.86
31,94003.48
32,97267.12
33,97087.55
34,130267.94
35,121379.62
36,131789.52
37,140527.61
38,141919.88
39,128939.92
40,99900.414
41,111127.38
42,119178.125
43,108568.64
44,84309.43
45,79996.25
46,163044.11
47,320237.78
48,427765.16
49,399276.47
50,397314.03
51,368602.38
52,335323.66
53,328132.2
54,332235.56
55,353034.22
56,359042.78
57,341014.03
58,281812.88
59,224620.69
60,202384.6
61,226559.3
62,234915.08
63,212862.66
64,217767.25
65,221916.39
66,257180.44
67,347031.88
68,451704.38
69,501233.28
70,466863.84
71,428348.12
72,374589.34
73,349050.44
74,311968.56
75,279765.62
76,265881.34
77,268272.25
78,268415.7
79,288791.0
80,284363.9
81,266646.62
82,247208.98
83,251155.3
84,239325.08
85,235524.81
86,236432.75
87,233524.3
88,230546.64
89,223742.83
90,221765.92
91,191851.7
92,189537.42
93,195031.36
94,209176.05
95,228885.72
96,243815.62
97,255268.69
98,272403.9
99,291300.06
100,309708.1
101,298878.62
102,294059.53
103,282312.53
104,287397.25
105,280354.6
106,263755.9
107,246854.86
108,226027.4
109,222742.1
110,223421.44
111,221401.6
112,212597.05
113,198983.55
114,182288.7
115,169676.23
116,165378.16
117,171033.3
118,173263.47
119,188466.22
120,203398.31
121,223148.64
122,235976.23
123,248301.44
124,260199.22
125,279451.16
126,268051.7
127,256621.52
128,239245.2
129,227320.97
130,231829.6
131,235178.83
132,231718.12
133,223724.88
134,236238.08
135,251623.47
136,252842.16
137,244164.84
138,232640.14
139,188656.06
140,194931.31
141,226836.39
142,229468.83
143,227821.42
144,212766.48
145,202816.55
146,213081.6
147,223565.17
148,233022.22
149,238603.28
150,245081.27
151,241049.2
152,224420.19
153,205749.98
154,191330.5
155,184323.08
156,181857.55
157,182169.52
158,184716.03
159,196216.88
160,209974.94
161,222844.89
162,231881.23
163,216375.28
164,208754.31
165,201390.61
166,195287.77
167,185107.4
168,177373.33
169,167768.86
170,160669.58
171,149891.4
172,134249.78
173,112420.805
174,103036.32
175,83743.98
176,60592.438
177,55738.71
178,47833.566
179,45618.867
180,43230.69
