,0
79,359.78702
80,359.8248
81,359.9277
82,359.3238
83,359.92184
84,359.86993
85,359.32654
86,358.93887
87,358.1537
88,359.01578
89,358.8793
90,358.82947
91,359.35062
92,359.87985
93,359.96326
94,359.12994
95,359.49643
96,359.62604
97,359.31683
98,359.29407
99,359.14032
100,359.3167
101,359.86288
102,359.64426
103,359.99197
104,359.13458
105,358.22638
106,359.63986
107,356.3805
108,356.99338
109,352.4774
110,358.29776
111,358.87238
112,359.65936
113,356.1461
114,359.67212
115,356.66745
116,359.13016
117,359.97726
118,359.93454
119,359.3137
120,359.41937
121,359.77502
122,359.94556
123,359.62924
124,359.87305
125,359.70367
126,359.9975
127,359.10242
128,359.95352
129,358.9174
130,359.93036
131,359.66855
132,359.8563
133,358.29688
134,357.04288
135,359.25632
136,359.5192
137,358.47815
138,350.35208
139,356.76447
140,350.64328
141,359.9206
