,0
79,186.1571
80,192.387
81,191.6871
82,192.2803
83,196.02594
84,191.24017
85,187.93858
86,183.93405
87,181.51303
88,179.54552
89,178.2978
90,182.02817
91,182.02138
92,193.74075
93,195.31265
94,197.53334
95,196.9854
96,202.15567
97,198.82515
98,199.86458
99,197.98825
100,195.93745
101,197.04112
102,197.7778
103,197.36633
104,202.86325
105,202.37254
106,203.44382
107,206.31853
108,201.3306
109,201.86916
110,202.12299
111,197.7859
112,202.03705
113,196.70006
114,192.94765
115,195.7556
116,195.78177
117,197.39615
118,199.35555
119,205.90631
120,208.5419
121,208.03818
122,207.98299
123,210.7634
124,215.23378
125,223.57416
126,225.3446
127,225.60623
128,230.95465
129,228.9707
130,227.83449
131,229.30106
132,229.95695
133,230.429
134,227.10669
135,227.62201
136,222.96553
137,218.90688
138,222.28078
139,223.95825
140,225.6756
141,223.66841
