,0
10,35.344055
11,32.78235
12,31.909138
13,43.196815
14,45.675552
15,43.906
16,38.72484
17,39.458927
18,41.22771
19,38.45198
20,36.13227
21,29.604918
22,27.817879
23,34.428497
24,38.417934
25,17.081764
26,16.218462
27,12.506486
28,10.85985
29,11.237114
30,11.075184
31,12.6946535
32,15.894492
33,17.603535
34,13.311033
35,10.461471
36,9.752307
37,17.50467
38,14.718325
39,10.400459
40,6.838386
41,8.390094
42,10.06333
43,9.810816
44,8.6801405
45,7.5111456
46,8.861801
47,8.677195
48,7.712503
49,8.297145
50,7.0082006
51,8.949977
