,0
0,11.078073
1,10.670455
2,10.804885
3,10.59996
4,10.1438265
5,9.694055
6,9.05302
7,9.064077
8,8.921707
9,8.934584
10,9.083807
11,9.199314
12,9.141293
13,9.146555
14,9.599821
15,9.97483
16,11.27344
17,12.167083
18,12.59806
19,12.60708
20,12.372172
21,12.250964
22,11.232395
23,10.216547
24,9.891329
25,9.8241825
26,9.955091
27,10.120572
28,10.315633
29,10.430914
30,10.241912
31,9.859096
32,10.046054
33,10.19261
34,9.880951
35,9.691176
36,9.35811
37,9.289023
38,9.436116
39,9.792749
40,9.785689
41,9.932333
42,9.932819
43,10.718803
44,10.432747
45,10.135393
46,9.96078
47,9.791994
48,10.242267
49,10.321408
50,10.69525
51,10.904804
52,11.061842
53,11.234361
54,11.794719
55,11.702644
56,11.817184
57,12.12065
58,12.099584
59,12.588215
60,13.411719
61,13.644022
62,13.885827
63,14.515472
64,14.694812
65,15.0432625
66,15.070139
67,14.781578
68,14.591725
69,14.40975
70,14.23731
71,14.052416
72,14.081922
73,14.269208
74,14.770808
75,15.387389
76,15.537434
77,16.040483
78,16.225584
79,16.71339
80,17.110695
81,17.336613
82,17.472008
83,17.461695
84,17.52784
85,17.401167
86,17.08796
87,17.410286
88,17.199041
89,16.996958
90,17.358816
91,18.897623
92,19.070763
93,19.223036
94,19.36489
95,19.127138
96,19.330711
97,20.0879
98,20.556768
99,20.869776
100,21.259632
101,21.277262
102,21.563171
103,20.550354
104,21.06625
105,21.514498
106,21.465769
107,21.212091
108,20.864834
109,20.899868
110,20.584076
111,20.167576
112,19.534027
113,18.53079
114,17.577497
115,16.867407
116,16.730219
117,16.991112
118,17.071701
119,16.829962
120,16.353916
121,15.962939
122,15.060392
123,14.513153
124,13.797759
125,13.330109
126,12.841514
127,13.054397
128,13.031939
129,13.418295
130,13.948292
131,13.860976
132,13.914571
133,13.587673
134,13.170165
135,12.381967
136,11.736456
137,11.440752
138,11.368877
139,11.230987
140,11.054926
141,11.001506
142,10.875226
143,10.63699
144,10.537
145,10.480029
146,10.566662
147,10.592655
148,10.664203
149,10.745577
150,11.066933
151,11.528321
152,12.486937
153,13.249705
154,13.373025
155,13.308533
156,12.843677
157,12.281612
158,12.01871
159,11.781435
160,11.824692
161,11.925069
162,11.946049
163,11.736922
164,11.606796
165,11.422042
166,11.268077
167,11.020067
168,10.801301
169,10.646886
170,10.420946
171,10.291604
172,10.229917
173,10.192899
174,9.90512
175,10.093456
176,10.12108
177,10.185323
178,9.925759
179,9.3160095
180,8.999386
181,8.757489
182,8.509028
183,8.273634
184,8.475748
185,8.569404
186,8.487237
