,0
35,6.5058517
36,0.74111557
37,-9.81044
38,-13.134781
39,-6.950096
40,-7.8575363
41,-6.342201
42,-4.724079
43,-5.4318237
44,-7.710701
45,-4.230713
46,0.20075989
47,1.2462273
48,0.63832855
49,-1.1031303
50,-9.989578
51,-7.455208
52,-8.374393
53,-9.0527725
54,-8.779659
55,-9.766388
56,-5.340786
57,-2.2983665
58,-3.9546661
59,-9.132061
60,-11.537216
61,-8.121838
62,-8.312725
63,-5.381901
64,-8.342091
65,-3.64925
66,-11.33165
67,-26.81979
68,-19.551464
69,-21.72462
