,0
0,101482.67
1,101521.54
2,101560.21
3,101570.57
4,101523.53
5,101547.055
6,101520.34
7,101514.164
8,101488.84
9,101567.38
10,101732.03
11,101799.41
12,101898.87
13,101972.82
14,102020.06
15,101941.125
16,101833.49
17,101882.52
18,101896.08
19,101893.69
20,101920.8
21,101925.78
22,101975.81
23,101892.89
24,101726.25
25,101733.02
26,101605.85
27,101540.27
28,101473.3
29,101423.266
30,101372.24
31,101407.52
32,101364.664
33,101343.336
34,101463.336
35,101324.6
36,101166.33
37,101109.52
38,100947.07
39,100885.875
40,100863.35
41,100853.78
42,100801.36
