,0
0,237.28802
1,255.40921
2,263.85556
3,277.4015
4,273.9146
5,286.4622
6,274.3495
7,283.5844
8,267.9343
9,283.41113
10,296.22577
11,312.2288
12,329.82077
13,329.987
14,368.2629
15,356.69714
16,339.93167
17,350.99945
18,334.21164
19,325.6799
20,337.69632
21,345.91327
22,387.36426
23,381.71133
24,387.08707
25,421.88312
26,427.55606
27,448.59067
28,476.61038
29,499.59885
30,529.53503
31,577.36255
32,595.79614
33,605.85095
34,754.08075
35,757.6338
36,737.62683
37,757.3346
38,749.39374
39,777.42944
40,798.607
41,827.07684
42,828.4764
