,0
0,100981.02
1,100970.164
2,101001.89
3,100973.81
4,100935.625
5,100921.93
6,100879.9
7,100852.0
8,100820.27
9,100830.28
10,100882.42
11,100910.86
12,100995.04
13,101038.83
14,101074.37
15,101038.266
16,100943.4
17,100921.625
18,100928.086
19,100916.17
20,100903.91
21,100868.39
22,100837.625
23,100760.305
24,100647.2
25,100552.51
26,100447.01
27,100368.13
28,100220.695
29,100141.984
30,100010.71
31,100007.66
32,99885.85
33,99812.44
34,99563.805
35,99457.65
36,99319.17
37,99241.26
38,99043.836
39,98939.4
40,98868.01
41,98802.72
42,98758.695
