,0
0,0.00012716858
1,0.0001229856
2,0.0001298135
3,0.00014834385
4,0.0001761512
5,0.00019078393
6,0.000195245
7,0.00019434899
8,0.00018205418
9,0.00016507889
10,0.00016208977
11,0.00016576136
12,0.00016569224
13,0.0001653947
14,0.00016175171
15,0.000155515
16,0.0001509767
17,0.00015371645
18,0.00016450969
19,0.00015923103
20,0.00016509513
21,0.00017598948
22,0.00017373842
23,0.00016485277
24,0.00014706084
25,0.00011892634
26,9.131224e-05
27,7.7756886e-05
28,6.943582e-05
29,5.347864e-05
30,5.9308746e-05
31,4.5742032e-05
32,4.3922093e-05
33,4.4785058e-05
34,5.55595e-05
35,6.114146e-05
36,8.462314e-05
37,8.937984e-05
38,8.871838e-05
39,9.824993e-05
40,0.00013059698
41,0.00018965776
42,0.00016781951
43,0.00015516036
44,0.00015385337
45,0.00015426545
46,0.00015665161
47,0.00015071851
48,0.00014537961
49,0.00016681179
50,0.00017137484
51,0.00016103573
52,0.00015943154
53,0.00015677583
54,0.00014433484
55,0.00015972866
56,0.00017431355
57,0.00022595943
58,0.00023403054
59,0.00022203181
60,0.00022912158
61,0.00028276484
62,0.00029658974
63,0.0003070498
64,0.0003196722
65,0.00035552488
66,0.00041434713
67,0.00038378418
68,0.00049650593
69,0.00047107087
70,0.0005514176
71,0.0006263462
72,0.0006405145
73,0.0006842661
74,0.0007802902
75,0.0008538578
76,0.00090359244
77,0.0008884206
78,0.00087759556
79,0.00086057506
80,0.0008802252
81,0.0009531265
82,0.0009903777
83,0.0009868826
84,0.000957596
85,0.00097615184
86,0.0010115822
87,0.0010811613
88,0.0011140403
89,0.001160335
90,0.0011912624
91,0.00118889
92,0.0012444583
93,0.0012635611
94,0.0013312225
95,0.0013989634
96,0.0013810284
97,0.0013577965
98,0.0012986059
99,0.0012116912
