,0
0,0.0006974004
1,0.0005505793
2,0.00071791187
3,0.00059483945
4,0.00074598193
5,0.0008075163
6,0.0007384233
7,0.00081831217
8,0.0007794462
9,0.0007481389
10,0.0007664934
11,0.0006898418
12,0.0006563775
13,0.00069092214
14,0.0006628521
15,0.0006326251
16,0.00051927194
17,0.00048688427
18,0.00054518133
19,0.0005484186
20,0.0005764887
21,0.00063478574
22,0.00067257136
23,0.0006488189
24,0.00075529516
25,0.000739906
26,0.00055877864
27,0.00043802336
28,0.00048182532
29,0.000407245
30,0.0005327314
31,0.00038948655
32,0.00032911077
33,0.00028175488
34,0.00043091923
35,0.00035160407
36,0.001083225
37,0.000988517
38,0.0006144196
39,0.00044986233
40,0.0013910234
41,0.0018562786
42,0.0010630973
43,0.0010133758
44,0.00078962743
45,0.0007020235
46,0.0007730536
47,0.00072688237
48,0.0005836375
49,0.00072925165
50,0.00066769123
51,0.0006191544
52,0.0006309934
53,0.0006309934
54,0.0006309934
55,0.0011767484
56,0.0011826679
57,0.0015401915
58,0.001542557
59,0.0011850335
60,0.0015271679
61,0.0013791882
62,0.0014727116
63,0.0017201379
64,0.0014016815
65,0.0016502887
66,0.0020184666
67,0.0018361546
68,0.0028791279
69,0.0022327453
70,0.0028637387
71,0.0032437555
72,0.00284243
73,0.0030732788
74,0.0036912523
75,0.0044347085
76,0.0047176518
77,0.0046951585
78,0.005101219
79,0.00500888
80,0.0046631917
81,0.004824199
82,0.004563749
83,0.005142655
84,0.0053237826
85,0.0051971115
86,0.0052598566
87,0.0056043565
88,0.005455192
89,0.0057700947
90,0.006163135
91,0.0059891082
92,0.0068959408
93,0.0072179474
94,0.0074677393
95,0.007884456
96,0.006950397
97,0.0066094473
98,0.006526578
99,0.0055700243
