,0
16,0.00044127478
17,0.0004200156
18,0.0003833774
19,0.00027409033
20,0.00039353638
21,0.0003695639
22,0.00021999651
23,0.0001587867
24,0.00011374294
25,0.00021481291
26,0.00019849723
27,0.00019808959
33,3.3742534e-05
34,2.188304e-05
35,7.310729e-06
36,2.7976703e-05
37,5.266269e-05
38,8.0629725e-05
39,7.19187e-05
40,5.421808e-05
41,4.5560944e-05
42,2.8711918e-05
43,2.3723223e-05
44,3.2944958e-05
45,4.6846875e-05
46,6.873718e-05
47,0.00010987362
48,0.00015210996
49,0.0002759886
