,0
0,62452.258
1,55875.99
2,53964.12
3,51528.66
4,54893.88
5,61336.777
6,64066.02
7,77144.44
8,82498.59
9,91736.055
10,93287.4
11,95887.555
12,101440.13
13,111324.26
14,113701.07
15,120283.78
16,128507.46
17,133203.48
18,136847.9
19,148810.62
20,152974.97
21,158476.22
22,168394.72
23,183300.77
24,196030.92
25,209176.45
26,216490.97
27,228552.14
28,246839.27
29,270730.88
30,299593.38
31,296074.28
32,297226.7
33,268950.0
34,236594.73
35,218885.25
36,204262.5
37,200214.11
38,200145.31
39,205938.62
40,207398.42
41,208630.25
42,208925.67
43,204546.58
44,209264.45
45,210211.38
46,215066.48
47,218561.53
48,219781.19
49,222913.16
50,220666.4
