,0
0,-70872.28
1,-61456.195
2,-58262.676
3,-57050.902
4,-58051.664
5,-63834.035
6,-62520.324
7,-60779.043
8,-63714.96
9,-68526.6
10,-73553.75
11,-75189.8
12,-83153.06
13,-89591.625
14,-84169.46
15,-78633.03
16,-80706.305
17,-92339.91
18,-99999.15
19,-96900.12
20,-97742.484
21,-101155.64
22,-110671.15
23,-117136.82
24,-138978.36
25,-161382.31
26,-192254.78
27,-222302.61
28,-236761.31
29,-253765.88
30,-264599.5
31,-215214.97
32,-179877.08
33,-131928.0
34,-96024.27
35,-80598.82
36,-76301.73
37,-81503.37
38,-77497.52
39,-75834.15
40,-78260.11
41,-82607.875
42,-89584.0
43,-83907.85
44,-87070.336
45,-93158.75
46,-97741.43
47,-97097.39
48,-96334.516
49,-107613.66
50,-118144.2
