,0
0,8312.0
1,10461.0
2,13706.0
3,15951.0
4,39145.0
5,51907.0
6,55274.0
7,56937.0
8,61192.0
9,65154.0
10,69694.0
11,71590.0
12,61158.0
13,106848.0
14,126588.0
15,220600.0
16,204660.0
17,165548.0
18,105730.0
19,180220.0
20,202078.0
21,220319.0
22,237517.0
23,264563.0
24,296588.0
25,278849.0
26,181681.0
27,127950.0
28,141200.0
29,161327.0
30,190715.0
31,246580.0
32,276871.0
33,287446.0
34,301474.0
35,315026.0
36,313177.0
37,252236.0
38,295635.0
39,352101.0
40,314647.0
41,299099.0
42,307984.0
43,305441.0
44,284659.0
45,268070.0
46,257822.0
47,234133.0
48,255491.0
49,261782.0
50,258205.0
