,0
0,-275656.0
1,-226467.0
2,-219446.0
3,-221809.0
4,-221463.0
5,-248381.0
6,-274902.0
7,-294551.0
8,-289720.0
9,-391038.0
10,-394562.0
11,-390042.0
12,-415066.0
13,-433376.0
14,-452484.0
15,-472648.0
16,-506572.0
17,-516564.0
18,-482750.0
19,-467972.0
20,-503202.0
21,-612257.0
22,-689715.0
23,-722381.0
24,-757364.0
25,-708863.0
26,-773711.0
27,-893810.0
28,-912752.0
29,-944721.0
30,-904261.0
31,-883724.0
32,-955897.0
33,-919082.0
34,-715198.0
35,-510670.0
36,-533543.0
37,-530740.0
38,-571885.0
39,-591259.0
40,-570409.0
41,-597029.0
42,-655280.0
43,-583391.0
44,-626253.0
45,-656794.0
46,-647266.0
47,-624939.0
48,-679293.0
49,-722538.0
50,-725603.0
